0106188438,116.00892007508145,39.7630687276989, * ,0106188438,116.00876348144241,39.76259720558999
0106197681,116.00771350737944,40.00772978959926, * ,0106197681,116.00770346462582,40.00766375631983
8610013023,116.02498474756575,39.60153229637338, * ,8610013023,116.02520641048328,39.60110983775625
0106048260,116.02284215042714,40.003788828684925, * ,0106048260,116.02294146655221,40.00370611474343
0106048260,116.02284215042714,40.003788828684925, * ,0106048260,116.02294146655221,40.00370611474343
8630930999,116.02926157569009,39.61122367561799, * ,8630930999,116.02904493828633,39.61156914253922
8630930999,116.02926157569009,39.61122367561799, * ,8630930999,116.02904493828633,39.61156914253922
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04304054994786,39.598254396672075
8630930999,116.02926157569009,39.61122367561799, * ,8630930999,116.02904493828633,39.61156914253922
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04304054994786,39.598254396672075
8630458103,116.05096134453811,40.02019746327945, * ,8630458103,116.05084001182132,40.01990617676329
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04304054994786,39.598254396672075
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07045303763387,39.65226341085004
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07045303763387,39.65226341085004
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06858391511709,39.65805956973789
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
0106039941,116.06999395156699,39.98686730381496, * ,0106039941,116.07010216519292,39.98725948555229
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07045303763387,39.65226341085004
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07045303763387,39.65226341085004
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06858391511709,39.65805956973789
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06858391511709,39.65805956973789
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
0106014187,116.0818393627831,39.942787765651794, * ,0106014187,116.08151699422149,39.94208840526641
0106039941,116.06999395156699,39.98686730381496, * ,0106039941,116.07010216519292,39.98725948555229
8610008285,116.07956377486514,40.001237649100396, * ,8610008285,116.07966988047244,40.00124776875279
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07927767918869,40.00270538762238
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08410103775886,39.66753381786081
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08410103775886,39.66753381786081
0106608198,116.07956407363372,39.721878367356375, * ,0106608198,116.08018159124417,39.72127497453641
0106608198,116.07956407363372,39.721878367356375, * ,0106608198,116.08018159124417,39.72127497453641
8630195784,116.08670529216276,39.93064974557043, * ,8630195784,116.08676739025348,39.93113581526383
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
0106014187,116.0818393627831,39.942787765651794, * ,0106014187,116.08151699422149,39.94208840526641
8610008285,116.07956377486514,40.001237649100396, * ,8610008285,116.07966988047244,40.00124776875279
0106799471,116.08228927787681,40.0014395630084, * ,0106799471,116.08235334672992,40.00156163254499
0106785912,116.07925865573799,40.00267136450484, * ,0106785912,116.07919859150846,40.002641294710166
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106102056,116.07925165166625,40.00269435750468, * ,0106102056,116.0793247304034,40.00273744250929
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07927767918869,40.00270538762238
0106051312,116.07923964217873,40.00271434466776, * ,0106051312,116.07917758268921,40.00273727480378
0106821968,116.07928068528796,40.00272939206877, * ,0106821968,116.07923063351305,40.00271733452219
8650073522,116.07919360307413,40.00277029451654, * ,8650073522,116.0792316302711,40.00268433425116
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08410103775886,39.66753381786081
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08410103775886,39.66753381786081
0106019302,116.09745480164001,39.70883558710039, * ,0106019302,116.0975138548395,39.70927566760853
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08854737493152,39.76737788483389
0106221664,116.08864940902585,39.767272948090834, * ,0106221664,116.08767086683321,39.766784173029095
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08854737493152,39.76737788483389
8630886066,116.08883640406219,39.93075437101026, * ,8630886066,116.088949381563,39.93018242820564
8630195784,116.08670529216276,39.93064974557043, * ,8630195784,116.08676739025348,39.93113581526383
