0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00899328345926,39.762732915025644
8630812879,116.07338883216487,39.924896824846705, * ,8630812879,116.07262986225881,39.92531177297443
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.0792076200141,40.00279231146169
0106109678,116.07919960577492,40.002744300262705, * ,0106109678,116.07924464849283,40.00272435080215
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08824120975827,39.76722764584446
8630812879,116.07338883216487,39.924896824846705, * ,8630812879,116.07262986225881,39.92531177297443
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.0792076200141,40.00279231146169
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
8630368864,116.09419652362541,39.942559016731934, * ,8630368864,116.09415458627373,39.94309401800874
8630145535,116.10349372746042,39.90633197663727, * ,8630145535,116.11053827811389,39.91154152645736
8630161637,116.12623000249151,39.796980830476166, * ,8630161637,116.13514130105347,39.78181037928412
0106645714,116.13560115799413,39.93648601243094, * ,0106645714,116.13607442725204,39.93812651337528
0106635196,116.13747120278546,40.10606837444066, * ,0106635196,116.1405046708967,40.10512139572383
8630450046,116.14139473958934,39.73007290053519, * ,8630450046,116.14070420328486,39.729753791488285
0106788760,116.14468950945272,39.80228659704228, * ,0106788760,116.14262394814855,39.80819399145153
0106059177,116.1462006843539,39.90186735262944, * ,0106059177,116.1410289361414,39.89024414005333
0106158865,116.13903057437439,39.93985490056309, * ,0106158865,116.1418496473711,39.94116120415699
8618751272,116.14853515249034,39.75288020682155, * ,8618751272,116.14883757189105,39.75407887116875
0226622446,116.15781794804498,39.763548178588536, * ,0226622446,116.15861674288718,39.76285673077792
0226622446,116.15781794804498,39.763548178588536, * ,0226622446,116.15861674288718,39.76285673077792
8630366469,116.15761433040545,40.052763592780416, * ,8630366469,116.15708873955981,40.052915499500344
8610116371,116.16475468310195,40.22964528331658, * ,8610116371,116.16370320690586,40.234411987367665
0106686057,116.1680306831691,40.06720485955903, * ,0106686057,116.16840561318182,40.06706316081203
0106686057,116.1680306831691,40.06720485955903, * ,0106686057,116.16840561318182,40.06706316081203
8610116371,116.16475468310195,40.22964528331658, * ,8610116371,116.16370320690586,40.234411987367665
8610116371,116.16475468310195,40.22964528331658, * ,8610116371,116.16370320690586,40.234411987367665
8630406879,116.18648056312007,39.83898863841308, * ,8630406879,116.1849100271122,39.839532588377544
0100315498,116.19505345702822,40.04014533064244, * ,0100315498,116.19057167509047,40.040442384397984
8630916845,116.20480388888338,40.09205600358584, * ,8630916845,116.20443880993372,40.092217602715266
8630201664,116.22139649366277,39.73302258944043, * ,8630201664,116.22090650521007,39.733657254668216
8630201664,116.22139649366277,39.73302258944043, * ,8630201664,116.22090650521007,39.733657254668216
0106218018,116.2320858283802,39.91995731028308, * ,0106218018,116.2276846079003,39.91180604312764
8631010388,116.23648951716584,39.95695537235272, * ,8631010388,116.23401796218475,39.95877428441216
0106613639,116.23117841149325,40.08172465330318, * ,0106613639,116.23723796602894,40.071781276097475
0106707158,116.22845713543391,40.22842450192134, * ,0106707158,116.22554914742558,40.229458644499346
0106046875,116.2403853628439,39.87932357699551, * ,0106046875,116.2407070685525,39.87967141545235
8631010388,116.23648951716584,39.95695537235272, * ,8631010388,116.23401796218475,39.95877428441216
0106832580,116.23650614685234,40.06605342652848, * ,0106832580,116.24325223721179,40.06930370955055
8630838636,116.23978583825274,40.21334922082666, * ,8630838636,116.22740919203538,40.21529843129636
8650030474,116.24966040570827,40.0777010705925, * ,8650030474,116.24916068936062,40.07751417257775
8631017585,116.25727184181123,39.81696261377301, * ,8631017585,116.25602423954297,39.817695609133445
0106636388,116.2590670864389,40.078543739369564, * ,0106636388,116.26798607230995,40.07940851578937
8630462076,116.26437827230573,40.13556054303801, * ,8630462076,116.26400818501618,40.13525439165394
0106707948,116.27129337435116,39.88657041016312, * ,0106707948,116.27355179912762,39.88829692236384
8630452477,116.27171786360422,40.0254275114759, * ,8630452477,116.27241324701633,40.02560595095576
0100218883,116.27049608693925,40.03184610712497, * ,0100218883,116.27240608819316,40.0323742745586
0106760077,116.28128146064535,40.03051817303155, * ,0106760077,116.27988354795636,40.03346303786867
8630090484,116.30437745674563,40.09757283790651, * ,8630090484,116.3039386498754,40.09747613877482
8618759676,116.31338491886042,39.74537606218303, * ,8618759676,116.31402816918097,39.744846130498736
0106575679,116.33643559062867,39.84018921344051, * ,0106575679,116.33777760533782,39.83975275173837
0106182807,116.33781997340489,40.080120285392866, * ,0106182807,116.33110448194843,40.079422387617996
8630769586,116.35064844223265,39.72766856548303, * ,8630769586,116.34962031852847,39.72860481577126
8650068506,116.52657439337341,39.81440436642178, * ,8650068506,116.52616692439648,39.81506857035241
8630945313,116.53522569686176,39.80655700457052, * ,8630945313,116.53642584064609,39.807309895727215
0106749310,116.58527200300132,39.88708590577962, * ,0106749310,116.58621307726388,39.88567810044807
0106701314,116.58299096949841,39.96056097837471, * ,0106701314,116.58434975642793,39.96095580295353
0106736923,116.62342601166712,39.89460865827395, * ,0106736923,116.62311263137975,39.89493341591671
0106629338,116.7118184755065,39.91629764177432, * ,0106629338,116.70082549679096,39.91841506571618
