0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07150452366038,39.64404742654567
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07150452366038,39.64404742654567
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07150452366038,39.64404742654567
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
0106247174,116.07980061517631,39.7164559162456, * ,0106247174,116.07187379756382,39.713203287240624
0106247174,116.07980061517631,39.7164559162456, * ,0106247174,116.07187379756382,39.713203287240624
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
0106247174,116.07980061517631,39.7164559162456, * ,0106247174,116.07187379756382,39.713203287240624
0106247174,116.07980061517631,39.7164559162456, * ,0106247174,116.07187379756382,39.713203287240624
0106151257,116.08815008572424,39.76660351598022, * ,0106151257,116.0886092332667,39.76603979567069
8650036370,116.09342246593789,39.9353303511445, * ,8650036370,116.09330052390492,39.93596431432482
8630566374,116.0930228642846,40.00124077707129, * ,8630566374,116.0938290058743,40.00115418205723
8630566374,116.0930228642846,40.00124077707129, * ,8630566374,116.0938290058743,40.00115418205723
8630449271,116.1171010977191,39.89658034371464, * ,8630449271,116.12571130588823,39.89468934166652
8650069543,116.12639212785417,39.799965934576335, * ,8650069543,116.12924767042841,39.80184344147791
8650069543,116.12639212785417,39.799965934576335, * ,8650069543,116.12924767042841,39.80184344147791
0100225436,116.13147691736225,40.068185624998236, * ,0100225436,116.13281687458925,40.071460388864196
0106054117,116.1304697634592,40.06852468763615, * ,0106054117,116.12716009782253,40.074155216340856
0106054117,116.1304697634592,40.06852468763615, * ,0106054117,116.12716009782253,40.074155216340856
8630462779,116.1334572484199,40.075945965098526, * ,8630462779,116.13261087208228,40.07621491602662
0106009917,116.13950561427325,39.73637418567642, * ,0106009917,116.12457955613803,39.72651689324871
0100225436,116.13147691736225,40.068185624998236, * ,0100225436,116.13281687458925,40.071460388864196
8630462779,116.1334572484199,40.075945965098526, * ,8630462779,116.13261087208228,40.07621491602662
0106009917,116.13950561427325,39.73637418567642, * ,0106009917,116.12457955613803,39.72651689324871
8630635186,116.1509111541843,40.04158307549566, * ,8630635186,116.15050916888575,40.041698718365396
8630211279,116.1570443353005,40.064443241473086, * ,8630211279,116.1607810000677,40.069576078191076
0106645797,116.16787800955562,40.0507691875314, * ,0106645797,116.17093516632683,40.0489034322793
8630274112,116.17814829224756,39.745563116948254, * ,8630274112,116.1849045241676,39.747896725281514
8630274112,116.17814829224756,39.745563116948254, * ,8630274112,116.1849045241676,39.747896725281514
8630870975,116.18451549526094,40.055695371814366, * ,8630870975,116.18650741675788,40.067628375888546
8650069186,116.18493496687026,40.052964437066265, * ,8650069186,116.18420802059906,40.053011793694154
8630870975,116.18451549526094,40.055695371814366, * ,8630870975,116.18650741675788,40.067628375888546
8650069186,116.18493496687026,40.052964437066265, * ,8650069186,116.18420802059906,40.053011793694154
0106206418,116.2017558302638,39.94408968652798, * ,0106206418,116.19797316538292,39.94871528181825
0106185841,116.20001877147726,40.082657247233115, * ,0106185841,116.19868693242131,40.08821189848345
8630336392,116.20995004708386,40.06395717488538, * ,8630336392,116.20963875792714,40.063877636615715
8650073187,116.23916764624627,40.09513262430122, * ,8650073187,116.23883203704841,40.0952298370286
8610010810,116.24955366661939,40.007299357063985, * ,8610010810,116.24917887815933,40.007145436476684
8610010810,116.24955366661939,40.007299357063985, * ,8610010810,116.24917887815933,40.007145436476684
8610010810,116.24955366661939,40.007299357063985, * ,8610010810,116.24917887815933,40.007145436476684
8610010810,116.24955366661939,40.007299357063985, * ,8610010810,116.24917887815933,40.007145436476684
8630278072,116.24968530763518,40.06106203599941, * ,8630278072,116.23660200429487,40.06586734821667
