0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0100020307,116.01359451513186,39.72703974204504, * ,0100020307,116.01915253983115,39.721654647692915
8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0100020307,116.01359451513186,39.72703974204504, * ,0100020307,116.01915253983115,39.721654647692915
0106197681,116.00779075767343,40.00761201850629, * ,0106197681,116.00783790213211,40.007474155347786
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0100020307,116.01359451513186,39.72703974204504, * ,0100020307,116.01915253983115,39.721654647692915
8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0106501214,116.02482883983637,39.81467353625416, * ,0106501214,116.0265167782272,39.81859667305831
0106197681,116.00779075767343,40.00761201850629, * ,0106197681,116.00783790213211,40.007474155347786
0106501214,116.02482883983637,39.81467353625416, * ,0106501214,116.0265167782272,39.81859667305831
0106016902,116.02254302790388,40.00269690928511, * ,0106016902,116.02248986004315,40.00275475644726
0106501214,116.02482883983637,39.81467353625416, * ,0106501214,116.0265167782272,39.81859667305831
0106016902,116.02254302790388,40.00269690928511, * ,0106016902,116.02248986004315,40.00275475644726
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.04118277858298,39.64104989398967
0106605757,116.04099760714054,39.98466200195741, * ,0106605757,116.0411860930146,39.984315467696426
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.04118277858298,39.64104989398967
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.04118277858298,39.64104989398967
0106609000,116.0365549908706,39.756689993103144, * ,0106609000,116.03291695724256,39.75577807255894
0106609000,116.0365549908706,39.756689993103144, * ,0106609000,116.03291695724256,39.75577807255894
0106605757,116.04099760714054,39.98466200195741, * ,0106605757,116.0411860930146,39.984315467696426
0106605757,116.04099760714054,39.98466200195741, * ,0106605757,116.0411860930146,39.984315467696426
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.04118277858298,39.64104989398967
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.04118277858298,39.64104989398967
0106605757,116.04099760714054,39.98466200195741, * ,0106605757,116.0411860930146,39.984315467696426
8630464827,116.05897497199972,39.59894324238832, * ,8630464827,116.09023001997893,39.60942714046051
0106724631,116.05823438042071,39.709628192740524, * ,0106724631,116.06399721779204,39.71408467259515
0106724631,116.05823438042071,39.709628192740524, * ,0106724631,116.06399721779204,39.71408467259515
0106017266,116.05742571341655,39.80480373049107, * ,0106017266,116.05749892476437,39.80523791265245
8630464827,116.05897497199972,39.59894324238832, * ,8630464827,116.09023001997893,39.60942714046051
0100030670,116.06905796027276,39.66837313535195, * ,0100030670,116.06797742159532,39.66971164259048
0106724631,116.05823438042071,39.709628192740524, * ,0106724631,116.06399721779204,39.71408467259515
0106749279,116.06758702808904,39.726911469142024, * ,0106749279,116.07120916185038,39.731413672812984
0106017266,116.05742571341655,39.80480373049107, * ,0106017266,116.05749892476437,39.80523791265245
0106017266,116.05742571341655,39.80480373049107, * ,0106017266,116.05749892476437,39.80523791265245
8630464827,116.05897497199972,39.59894324238832, * ,8630464827,116.09023001997893,39.60942714046051
0100030670,116.06905796027276,39.66837313535195, * ,0100030670,116.06797742159532,39.66971164259048
0106724631,116.05823438042071,39.709628192740524, * ,0106724631,116.06399721779204,39.71408467259515
0106749279,116.06758702808904,39.726911469142024, * ,0106749279,116.07120916185038,39.731413672812984
0106017266,116.05742571341655,39.80480373049107, * ,0106017266,116.05749892476437,39.80523791265245
0100030670,116.06905796027276,39.66837313535195, * ,0100030670,116.06797742159532,39.66971164259048
0106607570,116.07425410822776,39.674718811653044, * ,0106607570,116.06484512638234,39.66969638129475
0100030670,116.06905796027276,39.66837313535195, * ,0100030670,116.06797742159532,39.66971164259048
0106749279,116.06758702808904,39.726911469142024, * ,0106749279,116.07120916185038,39.731413672812984
8650069300,116.08201246916269,39.94246892992698, * ,8650069300,116.08146305668474,39.942943382802
0106739284,116.07807346257002,40.0029469952368, * ,0106739284,116.07802040404297,40.00293393141993
0106821968,116.07917858434183,40.002742276161925, * ,0106821968,116.0792426481557,40.002737349076384
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08465378196271,39.59924450160182
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.08399101864211,39.668011798424054
0106607570,116.07425410822776,39.674718811653044, * ,0106607570,116.06484512638234,39.66969638129475
0106607570,116.07425410822776,39.674718811653044, * ,0106607570,116.06484512638234,39.66969638129475
0106221664,116.08750790514914,39.767754144641515, * ,0106221664,116.08758783707567,39.76689012002287
8650069300,116.08201246916269,39.94246892992698, * ,8650069300,116.08146305668474,39.942943382802
8630870863,116.07927967977932,40.00269438943075, * ,8630870863,116.07923563867116,40.002718340273226
0106100851,116.07925766052618,40.00271636529074, * ,0106100851,116.07918259159533,40.002767281808225
0106821968,116.07917858434183,40.002742276161925, * ,0106821968,116.0792426481557,40.002737349076384
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08465378196271,39.59924450160182
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.08399101864211,39.668011798424054
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.08399101864211,39.668011798424054
0106607570,116.07425410822776,39.674718811653044, * ,0106607570,116.06484512638234,39.66969638129475
0106221664,116.08750790514914,39.767754144641515, * ,0106221664,116.08758783707567,39.76689012002287
8630107308,116.0881361255044,39.76696954222067, * ,8630107308,116.0886172517737,39.766155813112675
0106221664,116.08750790514914,39.767754144641515, * ,0106221664,116.08758783707567,39.76689012002287
8650069300,116.08201246916269,39.94246892992698, * ,8650069300,116.08146305668474,39.942943382802
8630870863,116.07927967977932,40.00269438943075, * ,8630870863,116.07923563867116,40.002718340273226
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08465378196271,39.59924450160182
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.08399101864211,39.668011798424054
0106563307,116.0887384466511,39.76724700945078, * ,0106563307,116.08840517612,39.7663446780143
0106051978,116.0884223215341,39.76742179822184, * ,0106051978,116.08928859745374,39.76652532452221
0106598517,116.09777582891381,39.92822684516478, * ,0106598517,116.09792376412034,39.92779887333409
