0106188438,116.00892007508145,39.7630687276989, * ,0106188438,116.00892502425447,39.762523687053246
0106197681,116.00771350737944,40.00772978959926, * ,0106197681,116.00770346462582,40.00766375631983
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
0106151014,116.02156229156425,39.87164754127343, * ,0106151014,116.02191533711233,39.87069352663956
8630737536,116.01919110940956,40.004378122068196, * ,8630737536,116.01923525532894,40.004364252161324
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
0106151014,116.02156229156425,39.87164754127343, * ,0106151014,116.02191533711233,39.87069352663956
8630737536,116.01919110940956,40.004378122068196, * ,8630737536,116.01923525532894,40.004364252161324
0106151014,116.02156229156425,39.87164754127343, * ,0106151014,116.02191533711233,39.87069352663956
8630585428,116.04262142166915,39.98694119412764, * ,8630585428,116.04267152139155,39.98663930730586
8630585428,116.04262142166915,39.98694119412764, * ,8630585428,116.04267152139155,39.98663930730586
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
8630450092,116.04763023917603,39.97493088971284, * ,8630450092,116.04782377685977,39.97525635782406
8630450092,116.04763023917603,39.97493088971284, * ,8630450092,116.04782377685977,39.97525635782406
8630585428,116.04262142166915,39.98694119412764, * ,8630585428,116.04267152139155,39.98663930730586
8630585428,116.04262142166915,39.98694119412764, * ,8630585428,116.04267152139155,39.98663930730586
0100030670,116.0679644764877,39.67031072374658, * ,0100030670,116.06825588851144,39.6698771191386
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
0106724631,116.06387194869835,39.713757405484394, * ,0106724631,116.06356745275342,39.71423792683836
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07025665446749,39.65153597768129
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07025665446749,39.65153597768129
0100030670,116.0679644764877,39.67031072374658, * ,0100030670,116.06825588851144,39.6698771191386
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
0106724631,116.06387194869835,39.713757405484394, * ,0106724631,116.06356745275342,39.71423792683836
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
0106724631,116.06387194869835,39.713757405484394, * ,0106724631,116.06356745275342,39.71423792683836
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07025665446749,39.65153597768129
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07025665446749,39.65153597768129
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
0100030670,116.0679644764877,39.67031072374658, * ,0100030670,116.06825588851144,39.6698771191386
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
0106014187,116.08151699422149,39.94208840526641, * ,0106014187,116.08172530096934,39.943069659507614
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07930471179404,40.00274842021903
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07025665446749,39.65153597768129
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
0106608198,116.08018159124417,39.72127497453641, * ,0106608198,116.07959809690384,39.72179939530518
0106608198,116.08018159124417,39.72127497453641, * ,0106608198,116.07959809690384,39.72179939530518
8630195784,116.08659523614332,39.930710658770025, * ,8630195784,116.08676739025348,39.93113581526383
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
8630886066,116.08883640406219,39.93075437101026, * ,8630886066,116.088949381563,39.93018242820564
8630161444,116.08350227723953,39.939438277223815, * ,8630161444,116.0833832285869,39.93976817667764
0106014187,116.08151699422149,39.94208840526641, * ,0106014187,116.08172530096934,39.943069659507614
0106014187,116.08151699422149,39.94208840526641, * ,0106014187,116.08172530096934,39.943069659507614
8630161444,116.08350227723953,39.939438277223815, * ,8630161444,116.0833832285869,39.93976817667764
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106102056,116.07925165166625,40.00269435750468, * ,0106102056,116.0793247304034,40.00273744250929
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07930471179404,40.00274842021903
0106019302,116.09755677038244,39.7086285909679, * ,0106019302,116.0975138548395,39.70927566760853
0106019302,116.09755677038244,39.7086285909679, * ,0106019302,116.0975138548395,39.70927566760853
8630784468,116.090831085689,39.74219571205216, * ,8630784468,116.09134531222219,39.74267708163045
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08854737493152,39.76737788483389
8630107308,116.08816417241242,39.76722958901043, * ,8630107308,116.08790093316064,39.76638030719487
8630886066,116.08883640406219,39.93075437101026, * ,8630886066,116.088949381563,39.93018242820564
8630195784,116.08659523614332,39.930710658770025, * ,8630195784,116.08676739025348,39.93113581526383
8630136076,116.08967852569903,39.93667219238838, * ,8630136076,116.08964161150065,39.93745719866136
0106066695,116.0936424980121,39.943050767783475, * ,0106066695,116.09112296841805,39.94381440333041
8630368864,116.09369650668188,39.94304479431488, * ,8630368864,116.09430950011183,39.94225205764209
8630161444,116.08350227723953,39.939438277223815, * ,8630161444,116.0833832285869,39.93976817667764
8630465198,116.09340467286887,39.99139256256924, * ,8630465198,116.09306655152652,39.990976371174696
0106788569,116.08704052966915,40.001036822456356, * ,0106788569,116.08698549612352,40.00101577780079
0226620509,116.0910504167087,40.00189868186812, * ,0226620509,116.09100736161373,40.00158064185516
8630103451,116.0901932553769,40.002987185664445, * ,8630103451,116.09031630540991,40.00301926697289
8630581391,116.09179819786296,39.99842698128933, * ,8630581391,116.09135510781236,39.998747733315675
8630958357,116.09219788347116,40.00290539957258, * ,8630958357,116.09202987145765,40.00315831530522
8630638143,116.09318781203615,40.00056883453439, * ,8630638143,116.09306176533767,40.00040876214205
8630566374,116.09380600822043,40.00120217284395, * ,8630566374,116.09390902143757,40.001173221835444
8650003608,116.09083132233214,40.0947116607955, * ,8650003608,116.09064930871223,40.095093574206906
8630773247,116.1039224748284,39.6707528616965, * ,8630773247,116.10438033343404,39.67117394551584
0106019302,116.09755677038244,39.7086285909679, * ,0106019302,116.0975138548395,39.70927566760853
8630335680,116.0992776722942,39.826815021854, * ,8630335680,116.09934972306705,39.82729707222071
8630232132,116.10177089520846,39.88749395371786, * ,8630232132,116.10068302497707,39.88630272569189
8650036370,116.09378156219417,39.935580540174385, * ,8650036370,116.09362559074644,39.936012480353504
0106119401,116.097258054148,39.93757305342853, * ,0106119401,116.09722709675559,39.93789705594095
0100012089,116.09854274297157,39.935843377265, * ,0100012089,116.09845370823733,39.93550133876361
8630459891,116.09429142014702,39.9338657158576, * ,8630459891,116.09371708173006,39.93192536202124
8630813415,116.09379036430329,39.93402848244744, * ,8630813415,116.0939973544913,39.93369156943804
0106081268,116.0960279218606,39.944354876447505, * ,0106081268,116.09571896603457,39.94481277194865
0106537546,116.09836277766973,39.94375264037207, * ,0106537546,116.09861070937782,39.94341969655435
8630368864,116.09369650668188,39.94304479431488, * ,8630368864,116.09430950011183,39.94225205764209
0106066695,116.0936424980121,39.943050767783475, * ,0106066695,116.09112296841805,39.94381440333041
0100046211,116.0995597605699,39.95260729743565, * ,0100046211,116.09963279369552,39.952959328026424
0106783555,116.09615827816927,39.95486933918347, * ,0106783555,116.09607631566637,39.95518231980702
0106783555,116.09615827816927,39.95486933918347, * ,0106783555,116.09607631566637,39.95518231980702
8630465198,116.09340467286887,39.99139256256924, * ,8630465198,116.09306655152652,39.990976371174696
