0106714107,116.13499924654207,39.85760804560716, * ,0106714107,116.1310442878134,39.86259968798514
0106714107,116.13499924654207,39.85760804560716, * ,0106714107,116.1310442878134,39.86259968798514
8630637373,116.13537880165062,40.07804089560238, * ,8630637373,116.13580402517643,40.07855442537292
8630967864,116.13525665156459,40.10600004545352, * ,8630967864,116.14046315600753,40.13915743600635
8630967864,116.13525665156459,40.10600004545352, * ,8630967864,116.14046315600753,40.13915743600635
8630601916,116.14253262009733,40.14710342279411, * ,8630601916,116.14554965545041,40.146699078537225
0106533643,116.13892212452673,40.19842046704577, * ,0106533643,116.12040408946972,40.20630977366388
8618751272,116.14883757189105,39.75407887116875, * ,8618751272,116.14833661910963,39.75277850050265
0106243341,116.14488898861126,39.8018082698807, * ,0106243341,116.15404052247779,39.80879958458005
0106093857,116.14594059701498,39.802234765918705, * ,0106093857,116.1501031357612,39.7986621275301
0106600306,116.14639530879163,39.81622916845283, * ,0106600306,116.14670449045961,39.81553565648209
8630884960,116.14495529605422,39.899560075120455, * ,8630884960,116.14372077538009,39.896798721187125
8630219485,116.14665254093947,39.90126465353669, * ,8630219485,116.14630242610775,39.901721195189516
0100061071,116.15073053691458,40.07219811477757, * ,0100061071,116.15838994329968,40.073612499882124
8630811478,116.14755597966816,40.100797014592565, * ,8630811478,116.14692044937237,40.100411942416095
8630601916,116.14253262009733,40.14710342279411, * ,8630601916,116.14554965545041,40.146699078537225
8630601916,116.14253262009733,40.14710342279411, * ,8630601916,116.14554965545041,40.146699078537225
0106533643,116.13892212452673,40.19842046704577, * ,0106533643,116.12040408946972,40.20630977366388
8618751272,116.14883757189105,39.75407887116875, * ,8618751272,116.14833661910963,39.75277850050265
0106737894,116.1480241941782,39.77502425149127, * ,0106737894,116.14334780578102,39.77268489651804
0106562747,116.15432783589728,39.801321518602236, * ,0106562747,116.15270861628046,39.79856795228559
0106564680,116.15534248533643,39.897816692634784, * ,0106564680,116.16056304901889,39.89306550257438
8630465070,116.15256419661566,39.93377080831899, * ,8630465070,116.15208059605474,39.93516464697252
8630263672,116.15271479370685,39.933603556950395, * ,8630263672,116.15311570912554,39.933085882643965
8630803489,116.15202419637104,40.071428999109116, * ,8630803489,116.15146064742389,40.07168992033009
0100061071,116.15073053691458,40.07219811477757, * ,0100061071,116.15838994329968,40.073612499882124
8630811478,116.14755597966816,40.100797014592565, * ,8630811478,116.14692044937237,40.100411942416095
0106533643,116.13892212452673,40.19842046704577, * ,0106533643,116.12040408946972,40.20630977366388
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.13680123346039,39.72860765102915
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.13680123346039,39.72860765102915
8618751935,116.1620437176066,39.80387744279975, * ,8618751935,116.16156676747902,39.801941134199915
0106562747,116.15432783589728,39.801321518602236, * ,0106562747,116.15270861628046,39.79856795228559
0106744970,116.1635750770986,39.81604763790896, * ,0106744970,116.15043474542458,39.81777008461859
0106200345,116.15943044843429,39.880129861033176, * ,0106200345,116.16434594626404,39.87903208169027
0106750727,116.16026120893743,39.911500858433115, * ,0106750727,116.160669175658,39.91202816452786
8618779516,116.15812918631126,40.07788822489769, * ,8618779516,116.15703014324355,40.07823913009379
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.13680123346039,39.72860765102915
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.13680123346039,39.72860765102915
0106535461,116.17045900401943,39.85618765236233, * ,0106535461,116.17091077451978,39.856527832428874
8630449457,116.1693461219676,39.903421088520375, * ,8630449457,116.16870197849093,39.90380629543111
0106050301,116.17879485885824,39.74077234802164, * ,0106050301,116.14226313141799,39.73249301076384
0106050301,116.17879485885824,39.74077234802164, * ,0106050301,116.14226313141799,39.73249301076384
0106134118,116.18000917909416,39.746800760879516, * ,0106134118,116.18161099071567,39.74949705791656
8630201514,116.17322672463263,39.773321268600355, * ,8630201514,116.17261440639136,39.772936375941946
8650069907,116.17281225560805,39.80787604096721, * ,8650069907,116.17219206592412,39.808336234734924
0106797885,116.17653665953871,39.815433631743645, * ,0106797885,116.17487547369272,39.77661349458746
0106681447,116.17659947493193,39.815382509952045, * ,0106681447,116.17189543624175,39.77293971804493
0106620185,116.17441448331323,39.85348511355001, * ,0106620185,116.18659056784927,39.85734553873002
0106532604,116.17508948652845,39.852827809466774, * ,0106532604,116.18368550886262,39.85572184757594
8630271028,116.17446891024274,39.87388812892061, * ,8630271028,116.16471081693811,39.87018396775103
8630271028,116.17446891024274,39.87388812892061, * ,8630271028,116.16471081693811,39.87018396775103
0106227484,116.1763303075928,39.895051668623864, * ,0106227484,116.17525440286158,39.89537670360911
0106134683,116.17637905901994,40.02806017922806, * ,0106134683,116.17586442802867,40.03516549632
0106134683,116.17637905901994,40.02806017922806, * ,0106134683,116.17586442802867,40.03516549632
0106681538,116.17465553471688,40.040416032495735, * ,0106681538,116.16109296996419,40.05252852757039
0106203470,116.17787943718965,40.04884042646721, * ,0106203470,116.17643058860698,40.04906416093248
0106085545,116.17503936428601,40.07898356589754, * ,0106085545,116.17459362121757,40.07889839607633
0106705364,116.17943932786274,40.12196757779598, * ,0106705364,116.17854041803552,40.12612363575771
0106239240,116.18669677294892,39.741964720993465, * ,0106239240,116.2068846830151,39.76442723483848
0106134118,116.18000917909416,39.746800760879516, * ,0106134118,116.18161099071567,39.74949705791656
8630046193,116.18642304271842,39.76992522693379, * ,8630046193,116.18533442706214,39.7646867222424
0106185279,116.18445299966385,39.860872707101585, * ,0106185279,116.1852897670717,39.86179220082721
8617011969,116.18328558699162,40.036989661886395, * ,8617011969,116.19020942217766,40.04634835510004
8630099063,116.18239952323198,40.048235909664434, * ,8630099063,116.18961775923997,40.04401230986713
0106809864,116.18399950266671,40.0757545480715, * ,0106809864,116.18360411475419,40.07964754038979
8630781964,116.18101861925038,40.081067474640335, * ,8630781964,116.18172961273999,40.08115314731243
0106705364,116.17943932786274,40.12196757779598, * ,0106705364,116.17854041803552,40.12612363575771
0226624799,116.19326590594572,39.719335940631524, * ,0226624799,116.19194853276268,39.7198023685612
0106239240,116.18669677294892,39.741964720993465, * ,0106239240,116.2068846830151,39.76442723483848
0106811511,116.1905455002957,39.808692049660394, * ,0106811511,116.16904802896143,39.79342186367125
0106521148,116.18864956790135,39.839268657383684, * ,0106521148,116.1891879528487,39.838263606500924
8650064713,116.1962018096149,39.94849035243185, * ,8650064713,116.19923473545126,39.947591072844276
8650064713,116.1962018096149,39.94849035243185, * ,8650064713,116.19923473545126,39.947591072844276
0106594666,116.19086141967253,40.04471008211592, * ,0106594666,116.19120348461229,40.044742463561
8650073649,116.18979725718968,40.04396497959251, * ,8650073649,116.18929821809711,40.04066171843695
0226624799,116.19326590594572,39.719335940631524, * ,0226624799,116.19194853276268,39.7198023685612
0106503952,116.2017877111128,39.84823809863341, * ,0106503952,116.20239199112812,39.86263292496847
0106700311,116.19919726541983,39.919257986780956, * ,0106700311,116.19986447715385,39.91875383073737
0106180702,116.19937205446382,39.93706941917763, * ,0106180702,116.19044333138213,39.948043626475126
0106190374,116.19910642327532,39.934529769942976, * ,0106190374,116.19149688578142,39.927793901472334
8630086075,116.1997230796856,39.94447711819655, * ,8630086075,116.20026147606725,39.94275513798721
0100095420,116.20119119760936,39.94355360698657, * ,0100095420,116.19118268142645,39.93520877167384
0106253018,116.20126399945057,39.943452481216035, * ,0106253018,116.19138011312893,39.93498840527427
0106609464,116.20021090738877,39.9451483186162, * ,0106609464,116.20253490581881,39.9523737246295
8630915947,116.20271041984967,39.95201742143141, * ,8630915947,116.19912798793678,39.94739724733352
8630203763,116.20314037490644,39.952274725756034, * ,8630203763,116.20227596957726,39.94769896725454
8650064713,116.1962018096149,39.94849035243185, * ,8650064713,116.19923473545126,39.947591072844276
0106685223,116.20005319627064,39.99181645308562, * ,0106685223,116.24671065127258,39.96769950972821
0106012933,116.20248413947846,40.040429627284496, * ,0106012933,116.20599854795013,40.041261990020395
8630475953,116.20168709680102,40.04787134237471, * ,8630475953,116.20126821913657,40.04831606517189
8650050095,116.2004354705666,40.049261514726055, * ,8650050095,116.17995970808222,40.05815904000649
8630974214,116.19952638265455,40.09321182094012, * ,8630974214,116.21373790792732,40.09869601419649
8630366600,116.20354586848073,40.13830292720246, * ,8630366600,116.20598900007339,40.139507120766574
0106819151,116.2048985449463,40.13853976293243, * ,0106819151,116.20411461632554,40.13959412955268
8630366600,116.20354586848073,40.13830292720246, * ,8630366600,116.20598900007339,40.139507120766574
8650034360,116.20892960964046,39.75444403753195, * ,8650034360,116.20408142117229,39.755802794276676
8650034360,116.20892960964046,39.75444403753195, * ,8650034360,116.20408142117229,39.755802794276676
8631066721,116.2156737082388,39.78732456667865, * ,8631066721,116.21527163254063,39.78791116428959
0100037062,116.20772506440622,39.87951627999383, * ,0100037062,116.20804139015881,39.880110822175894
0106759151,116.20830278396323,39.89615418872591, * ,0106759151,116.20892937483588,39.89663825542178
0106832264,116.20699784934372,39.90386455506428, * ,0106832264,116.20731803430422,39.903465038797435
0100119468,116.20814221890652,39.94441747170096, * ,0100119468,116.20850526192191,39.94360888351548
8630203763,116.20314037490644,39.952274725756034, * ,8630203763,116.20227596957726,39.94769896725454
8630367150,116.20294976277503,40.04671319282956, * ,8630367150,116.18418605291298,40.05277882164762
8618776005,116.20465235040322,40.092752297278295, * ,8618776005,116.20204312914143,40.09476870644656
0226611566,116.20659993699131,40.1270149795285, * ,0226611566,116.21502736033314,40.12439232978869
0106819151,116.2048985449463,40.13853976293243, * ,0106819151,116.20411461632554,40.13959412955268
8630366600,116.20354586848073,40.13830292720246, * ,8630366600,116.20598900007339,40.139507120766574
0106529922,116.21668518749412,40.26121306441532, * ,0106529922,116.216214218447,40.26154875827886
0106681985,116.2176994992899,39.76313357597752, * ,0106681985,116.20415785543955,39.76079619815824
0106681985,116.2176994992899,39.76313357597752, * ,0106681985,116.20415785543955,39.76079619815824
0106054154,116.2205662228966,39.77445309335831, * ,0106054154,116.2144343017658,39.78693322831305
8631066721,116.2156737082388,39.78732456667865, * ,8631066721,116.21527163254063,39.78791116428959
8631066721,116.2156737082388,39.78732456667865, * ,8631066721,116.21527163254063,39.78791116428959
8630331935,116.2154303501843,39.81243194742751, * ,8630331935,116.21439149325577,39.81180832610207
8630079217,116.22111930819099,39.81583391278235, * ,8630079217,116.22639174169525,39.8152899612111
8650033539,116.21706644731591,39.87269353540194, * ,8650033539,116.21627315042107,39.87313561019512
8630084697,116.2187701076296,39.977543827416234, * ,8630084697,116.21819373199257,39.97326739191278
0106258708,116.218448774828,40.03344970060592, * ,0106258708,116.21809747471667,40.03336214674876
0100034324,116.21247013576429,40.038660081747196, * ,0100034324,116.21210691292445,40.038385590434046
8630457063,116.21416307298028,40.04391896246817, * ,8630457063,116.21358740418027,40.04451679985155
8630017117,116.21980916140905,40.073949269491045, * ,8630017117,116.22013148159208,40.07356884735882
8618775488,116.21853239873123,40.079467232946534, * ,8618775488,116.21807630315563,40.07931880767804
0106631204,116.21919954509536,40.09916477893331, * ,0106631204,116.21682826405436,40.09831377301424
0106731988,116.21924053476151,40.099729770080934, * ,0106731988,116.2545816804341,40.08269678141479
8631066287,116.213827397359,40.12786230486153, * ,8631066287,116.21243754438115,40.120553626358884
0106773873,116.21339746368868,40.12883699856489, * ,0106773873,116.22489061610138,40.121116880914734
0106035344,116.21354565801364,40.125041446037805, * ,0106035344,116.20747209102421,40.128972797658896
0106529922,116.21668518749412,40.26121306441532, * ,0106529922,116.216214218447,40.26154875827886
8630882989,116.22510622737171,39.809456884466265, * ,8630882989,116.20873755010278,39.80651114827739
8630079217,116.22111930819099,39.81583391278235, * ,8630079217,116.22639174169525,39.8152899612111
8630158623,116.22767863632359,39.943984370918514, * ,8630158623,116.22840145504809,39.95193797193796
0106533538,116.22751871881388,39.94253947365435, * ,0106533538,116.22847841634378,39.95261892380742
8630404265,116.22451392392954,39.959010285423005, * ,8630404265,116.2240597813722,39.9593848024164
0106677858,116.22142900617358,39.97825658445665, * ,0106677858,116.23723339275966,39.95525779348772
8630797877,116.22406945806206,39.97291532741653, * ,8630797877,116.22440041954967,39.97733113751982
0106082433,116.22415868456555,40.031818795969194, * ,0106082433,116.22279229239807,40.04073979272366
8630112615,116.224271420706,40.10289406504727, * ,8630112615,116.21269584126658,40.10371987364432
0106593822,116.22473198871897,40.121848117680116, * ,0106593822,116.2277870679174,40.132122856454444
0106529922,116.21668518749412,40.26121306441532, * ,0106529922,116.216214218447,40.26154875827886
8630262736,116.2359759388582,39.83467485421273, * ,8630262736,116.23560047273094,39.83512115574906
8630466492,116.22854229076304,39.952434854447695, * ,8630466492,116.22762369671261,39.94374541636274
0106851675,116.23462664718015,39.95480065489512, * ,0106851675,116.2329202706696,39.94907578717823
8630104335,116.23673242335381,39.97463090236535, * ,8630104335,116.25313534488828,39.979452637562
0106180344,116.23368187310021,40.08215257372131, * ,0106180344,116.23412217619229,40.08139817443335
8630803097,116.23191484140955,40.10969807211622, * ,8630803097,116.23153555433467,40.11094050137549
8630369147,116.2364664078103,40.2107989706734, * ,8630369147,116.23994049873868,40.21991915662622
0106505221,116.24373814759134,39.94406572076747, * ,0106505221,116.22840447381172,39.95212697645053
0106790260,116.24082418528951,39.97791349688611, * ,0106790260,116.24611787176754,39.965841638089174
8630811082,116.23931126226024,39.981530510675306, * ,8630811082,116.23896375073231,39.98232775398994
0106075502,116.2343145201331,39.990454322359646, * ,0106075502,116.23385119110257,39.99079170023063
8650004437,116.24239679020702,40.035341222710244, * ,8650004437,116.2470234100528,40.039694575746246
0106560347,116.23489119770738,40.081810609115315, * ,0106560347,116.24016765843392,40.07207846927442
8630969108,116.24568507157184,40.13251855179582, * ,8630969108,116.24504264616839,40.132910832821196
0106776173,116.24311649835538,40.15800421787961, * ,0106776173,116.27018670919863,40.16566329897497
0106616340,116.2460048101389,40.15633185023788, * ,0106616340,116.27924967413519,40.15067010290497
8630786883,116.24175289404904,40.20630308149433, * ,8630786883,116.24074950219021,40.21092730531599
8650076735,116.24295298457864,40.20830078780418, * ,8650076735,116.24242952220692,40.20861608558466
8630369147,116.2364664078103,40.2107989706734, * ,8630369147,116.23994049873868,40.21991915662622
8630360299,116.24053646844189,40.23265991502797, * ,8630360299,116.2374963884054,40.22065679689736
8630212102,116.25027288560987,39.61660545517728, * ,8630212102,116.24795553462546,39.61828136945341
8630179519,116.24716338932129,39.92813479254374, * ,8630179519,116.24746612897965,39.92778768554187
0106210035,116.24877348907152,39.93779272841031, * ,0106210035,116.24956091622977,39.929107191297824
8631024538,116.24775679477794,39.96688715354053, * ,8631024538,116.25438110377442,39.973430317326866
0106544554,116.24798906075576,39.978325542306614, * ,0106544554,116.25187348570782,39.9759546377089
0106018382,116.25076365699935,39.98074700332726, * ,0106018382,116.24203005043117,39.9785638905902
0106067629,116.24688805217832,40.036035432537844, * ,0106067629,116.2546019240732,40.0527329450789
0106582432,116.24934292657323,40.04835739684531, * ,0106582432,116.25832238975943,40.04812483579932
8630279338,116.24615718107171,40.07258374001971, * ,8630279338,116.25433478408105,40.08281579871873
0106561981,116.24851933514236,40.11128679953764, * ,0106561981,116.25079478804697,40.10190655907291
0106614277,116.24778676920644,40.11078696093146, * ,0106614277,116.24924093755484,40.11977933256064
0106842824,116.25108222674281,40.15444431875612, * ,0106842824,116.24267253399316,40.1549690951703
8630333571,116.25031769247956,40.1866132988337, * ,8630333571,116.25149191333225,40.20135812051742
8630360299,116.24053646844189,40.23265991502797, * ,8630360299,116.2374963884054,40.22065679689736
8630212102,116.25027288560987,39.61660545517728, * ,8630212102,116.24795553462546,39.61828136945341
8630212102,116.25027288560987,39.61660545517728, * ,8630212102,116.24795553462546,39.61828136945341
8630574673,116.25653932621428,39.72231615891625, * ,8630574673,116.25617137765445,39.72195709905887
8610033916,116.25501030521494,39.872240960402934, * ,8610033916,116.25552509001305,39.87181893535183
0106045882,116.25721061234348,39.88763078341125, * ,0106045882,116.25623995613557,39.88850177719883
0106726495,116.2559798449429,39.895087078764945, * ,0106726495,116.25561500021537,39.89548609204364
0106589235,116.25319891174667,39.96014186607468, * ,0106589235,116.2471772082017,39.96690132858521
0106734249,116.2541399158649,39.979233560139775, * ,0106734249,116.25512138425161,39.9696961498304
0106710761,116.25325444527523,39.97263835505704, * ,0106710761,116.23681232134149,39.97460184595548
8650002561,116.25686772233345,40.00842078817621, * ,8650002561,116.25011217515001,40.00601218221954
8630987168,116.25704170289454,40.008588805563804, * ,8630987168,116.25655882005773,40.00859878110286
0106773890,116.25246639075398,40.049532923568094, * ,0106773890,116.24929416115086,40.04999149715346
8630132961,116.25304090785902,40.06370767319538, * ,8630132961,116.2665798299137,40.080684974326275
0106565492,116.25207470478125,40.07454844811112, * ,0106565492,116.25163988299184,40.07426648928664
8631066485,116.25487853687764,40.08236975130012, * ,8631066485,116.24121368583285,40.08102447206049
0106070641,116.25488658812309,40.08280078016161, * ,0106070641,116.23900795261719,40.07223216480851
0106535745,116.25438578941082,40.0830068095073, * ,0106535745,116.27235377916341,40.07812883772252
0106201039,116.25796325925998,40.08655715062753, * ,0106201039,116.26728795802951,40.080188247436915
8630577602,116.2612749578922,40.166490948224, * ,8630577602,116.26237051800541,40.17083772471288
8630333571,116.25031769247956,40.1866132988337, * ,8630333571,116.25149191333225,40.20135812051742
8630809511,116.25663945835109,40.20536342848042, * ,8630809511,116.25631760486604,40.205867490020324
8630809511,116.25663945835109,40.20536342848042, * ,8630809511,116.25631760486604,40.205867490020324
0106097142,116.26682563765193,39.78907377797412, * ,0106097142,116.26788842395742,39.78484988187021
0106726977,116.2651375484933,39.864115309461866, * ,0106726977,116.27383107261092,39.86496893012746
8630104334,116.26430143249321,39.92870501017718, * ,8630104334,116.264905355872,39.92734416374695
8650064490,116.26738230065008,39.978585197009785, * ,8650064490,116.2633326092116,39.97922770815347
0100031982,116.26634881506696,40.01699538285066, * ,0100031982,116.26679991507534,40.0168895671079
0106122861,116.26373920752594,40.023796753388716, * ,0106122861,116.27118435288173,40.01541572783166
0106787084,116.26361821308363,40.02394472272233, * ,0106787084,116.26621363575158,40.02382764490238
0106759953,116.26679167907719,40.039047633988865, * ,0106759953,116.26636059269907,40.03922246226365
8650068734,116.26468039386147,40.04830630257606, * ,8650068734,116.26514748702073,40.04842247576207
0100153833,116.2603889178839,40.07817292950743, * ,0100153833,116.25702739680584,40.07014000202302
8630332556,116.26689483132463,40.09602318137885, * ,8630332556,116.279042787949,40.09716316564379
8630466288,116.26410854427554,40.14598848486252, * ,8630466288,116.26378854658589,40.14631241535296
8630192379,116.26436576004897,40.14743271853222, * ,8630192379,116.26677490561627,40.14473736145372
8630192379,116.26436576004897,40.14743271853222, * ,8630192379,116.26677490561627,40.14473736145372
0100206638,116.26432255785346,40.16976417889898, * ,0100206638,116.26758764854434,40.16476988655512
8630577602,116.2612749578922,40.166490948224, * ,8630577602,116.26237051800541,40.17083772471288
8630174561,116.26221951724288,40.17087569018723, * ,8630174561,116.26284459021623,40.17121489804239
8630809511,116.25663945835109,40.20536342848042, * ,8630809511,116.25631760486604,40.205867490020324
0106685475,116.27374957550056,39.65058514123419, * ,0106685475,116.28033610450952,39.64715873876665
0106586819,116.27478080135162,39.66347920335507, * ,0106586819,116.27761924860617,39.65064005084878
0106846287,116.27639443771271,39.854191196322496, * ,0106846287,116.27898954489604,39.85479135452274
0106647804,116.27105758554761,39.88917739574847, * ,0106647804,116.27143682005878,39.88960163986683
0106617166,116.27211389443093,39.91966138250227, * ,0106617166,116.2716927327569,39.92009314177186
0106218501,116.27159576001938,39.928748439339145, * ,0106218501,116.27278731908974,39.92016583048753
0106577097,116.27195901454918,39.95344164363866, * ,0106577097,116.27129962505526,39.952951225871814
0106104576,116.27105233785758,39.95962534253717, * ,0106104576,116.27370070972405,39.94321136817577
0100029481,116.27176479482148,40.008658773590106, * ,0100029481,116.27093036825802,40.00848127015758
8650050424,116.27142954219387,40.032007656453324, * ,8650050424,116.20208016839227,40.04049929889644
8630835139,116.27281318467394,40.03136848529675, * ,8630835139,116.27237997507065,40.031580218955774
8650030336,116.27091730274196,40.06405709126723, * ,8650030336,116.295311795489,40.053762633447086
8630947614,116.27308840373827,40.06389642198265, * ,8630947614,116.28800110581315,40.032923329874734
0100046112,116.27307043779787,40.06425043131508, * ,0100046112,116.25839138198899,40.04815184487934
8630166198,116.26996861171794,40.16562217485219, * ,8630166198,116.2676498915767,40.16655512160979
8630166198,116.26996861171794,40.16562217485219, * ,8630166198,116.2676498915767,40.16655512160979
0106586819,116.27478080135162,39.66347920335507, * ,0106586819,116.27761924860617,39.65064005084878
8630157984,116.27860229454136,39.790732487587434, * ,8630157984,116.2782690736655,39.79114824213197
0100176699,116.28025474599247,39.84751804594923, * ,0100176699,116.27976735622927,39.84786862966867
0106705087,116.27952233852908,40.002277284526116, * ,0106705087,116.25090053957794,39.98841829156634
8630585561,116.27989540178264,40.02420160003681, * ,8630585561,116.2806149746179,40.02359522253145
0106540330,116.28183614504185,40.09568560042301, * ,0106540330,116.24568870290298,40.07379898525739
0100184292,116.28838195091133,40.21119112617376, * ,0100184292,116.2964566327055,40.21348081460054
8630123975,116.2952352124204,39.679667497041414, * ,8630123975,116.29439602774163,39.68022045422258
8630215083,116.28850964552588,39.83130360140668, * ,8630215083,116.28767366301243,39.83171066190812
0106715898,116.28787006085928,39.86524289338874, * ,0106715898,116.280462935772,39.87172958748062
8650060380,116.28811316717439,39.879798926809826, * ,8650060380,116.28776978605639,39.88013154791731
8650034327,116.28968124976572,40.168586951505006, * ,8650034327,116.28844580771269,40.16969361907952
0100184292,116.28838195091133,40.21119112617376, * ,0100184292,116.2964566327055,40.21348081460054
0100184292,116.28838195091133,40.21119112617376, * ,0100184292,116.2964566327055,40.21348081460054
8630123975,116.2952352124204,39.679667497041414, * ,8630123975,116.29439602774163,39.68022045422258
0106724273,116.29850573511295,39.682924613609984, * ,0106724273,116.29581678711665,39.68528019297236
8630370395,116.29479838027284,39.90442146371722, * ,8630370395,116.29554243664569,39.90388245093517
