0106689363,116.01581623722522,39.70460939732225, * ,0106689363,116.02434176796801,39.70679683698668
0106689363,116.01581623722522,39.70460939732225, * ,0106689363,116.02434176796801,39.70679683698668
0106689363,116.01581623722522,39.70460939732225, * ,0106689363,116.02434176796801,39.70679683698668
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630450092,116.05339404749135,39.97252483881963, * ,8630450092,116.04932850329475,39.974626832849786
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630450092,116.05339404749135,39.97252483881963, * ,8630450092,116.04932850329475,39.974626832849786
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630450092,116.05339404749135,39.97252483881963, * ,8630450092,116.04932850329475,39.974626832849786
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08481387733748,39.59913261867714
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08481387733748,39.59913261867714
0226620509,116.09102640510372,40.00186966588001, * ,0226620509,116.09053524453574,40.001929360980455
8630637668,116.10062878776927,39.93110166784367, * ,8630637668,116.10265780740158,39.93572513573476
8630944548,116.09641775446282,39.93518766144079, * ,8630944548,116.0957264759461,39.93321331444255
8630773247,116.10426338153495,39.67115193951386, * ,8630773247,116.10492317318452,39.67185106290571
8630773247,116.10426338153495,39.67115193951386, * ,8630773247,116.10492317318452,39.67185106290571
0106195456,116.10582433617347,39.942651489339205, * ,0106195456,116.10642119912829,39.944071511156054
0106533618,116.11174875558179,40.06261086863143, * ,0106533618,116.12830042952092,40.06802278261207
8630773247,116.10426338153495,39.67115193951386, * ,8630773247,116.10492317318452,39.67185106290571
8631065825,116.11641462607405,39.88696924073196, * ,8631065825,116.11677728009182,39.88738207974311
8630334845,116.11074696050161,39.91034242240737, * ,8630334845,116.11122152250616,39.90989827697634
0106166333,116.11433020250794,39.936952334895494, * ,0106166333,116.10969092412446,39.94271999695779
0106533618,116.11174875558179,40.06261086863143, * ,0106533618,116.12830042952092,40.06802278261207
0106533618,116.11174875558179,40.06261086863143, * ,0106533618,116.12830042952092,40.06802278261207
8618772849,116.11969200831346,39.919959884226856, * ,8618772849,116.1192634534269,39.91926311788842
0106533643,116.12039409995417,40.206290777336626, * ,0106533643,116.1389454801748,40.209259010559755
0106597391,116.12429058903908,39.95802314355824, * ,0106597391,116.12838277484758,39.95528746732556
0106700310,116.1278956599725,39.95587494683282, * ,0106700310,116.12422624462586,39.96238136600902
8630450046,116.13791696104018,39.72866027326092, * ,8630450046,116.1410115882743,39.7301674303684
0106007226,116.1361698561563,39.755002492257816, * ,0106007226,116.13921943408822,39.75380154877207
8630450046,116.13791696104018,39.72866027326092, * ,8630450046,116.1410115882743,39.7301674303684
8631066456,116.13996206714127,39.920135883764786, * ,8631066456,116.1405866465779,39.91955603176175
8610031728,116.14082002451667,40.10542599846881, * ,8610031728,116.14624509788861,40.100779976785084
8610031728,116.14082002451667,40.10542599846881, * ,8610031728,116.14624509788861,40.100779976785084
8630461623,116.1416313640184,40.10635497533796, * ,8630461623,116.14127028444712,40.10732554220481
0100056316,116.14612549989802,40.109469833790904, * ,0100056316,116.14661378071766,40.11284738374729
0106686441,116.1568347828524,39.81282620521297, * ,0106686441,116.15650771426519,39.81340880444926
8630238437,116.15851505267827,40.08485702560242, * ,8630238437,116.15817993950301,40.084808600289634
0106615089,116.16427317007616,40.129809432776085, * ,0106615089,116.16021358368188,40.13227288315155
8630157034,116.16678090139797,40.05721356085358, * ,8630157034,116.16539848590824,40.06297441576196
8630337466,116.1679267865852,40.0579165001968, * ,8630337466,116.17475046286319,40.057649794722614
