8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00773758108218,40.007658859453485
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00773758108218,40.007658859453485
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02191533711233,39.87069352663956
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02260925768252,40.002789106588814
8630737536,116.01919110940956,40.004378122068196, * ,8630737536,116.01923525532894,40.004364252161324
8630737536,116.01919110940956,40.004378122068196, * ,8630737536,116.01923525532894,40.004364252161324
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02191533711233,39.87069352663956
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02260925768252,40.002789106588814
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02191533711233,39.87069352663956
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04300144922857,39.59830131029643
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04300144922857,39.59830131029643
8630458103,116.05096134453811,40.02019746327945, * ,8630458103,116.05100544336716,40.02013155941441
8630458103,116.05096134453811,40.02019746327945, * ,8630458103,116.05100544336716,40.02013155941441
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106502768,116.06808263823018,39.64634259391906, * ,0106502768,116.07105315419115,39.63832864326056
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106232674,116.06816601029142,39.65614955515177, * ,0106232674,116.06832029513531,39.65645685864794
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06471571694699,39.70782907484206
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06160291655502,39.71555650952413
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106502768,116.06808263823018,39.64634259391906, * ,0106502768,116.07105315419115,39.63832864326056
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106232674,116.06816601029142,39.65614955515177, * ,0106232674,116.06832029513531,39.65645685864794
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06867804905274,39.65794669893065
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06867804905274,39.65794669893065
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06471571694699,39.70782907484206
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06160291655502,39.71555650952413
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06471571694699,39.70782907484206
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106502768,116.06808263823018,39.64634259391906, * ,0106502768,116.07105315419115,39.63832864326056
0106502768,116.06808263823018,39.64634259391906, * ,0106502768,116.07105315419115,39.63832864326056
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106232674,116.06816601029142,39.65614955515177, * ,0106232674,116.06832029513531,39.65645685864794
0106232674,116.06816601029142,39.65614955515177, * ,0106232674,116.06832029513531,39.65645685864794
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06867804905274,39.65794669893065
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06867804905274,39.65794669893065
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06160291655502,39.71555650952413
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06471571694699,39.70782907484206
0106739284,116.07802040404297,40.00293393141993, * ,0106739284,116.07807546200948,40.002925996721736
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07930471179404,40.00274842021903
0106102056,116.07923863769761,40.00268734237048, * ,0106102056,116.07929169631963,40.00272940460125
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.08470676931894,39.59885645851864
0106502768,116.06808263823018,39.64634259391906, * ,0106502768,116.07105315419115,39.63832864326056
0106232674,116.06816601029142,39.65614955515177, * ,0106232674,116.06832029513531,39.65645685864794
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08402599879602,39.667654769335826
0106611188,116.08775689059617,39.766622222389174, * ,0106611188,116.08848831850369,39.76715281950536
8630195784,116.08670529216276,39.93064974557043, * ,8630195784,116.08676739025348,39.93113581526383
8630773994,116.08757076660123,39.93062442752304, * ,8630773994,116.08785987691788,39.93031563573639
8630078133,116.08323305001237,39.93928001315949, * ,8630078133,116.08336320434611,39.93969915477792
8630078133,116.08323305001237,39.93928001315949, * ,8630078133,116.08336320434611,39.93969915477792
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07930471179404,40.00274842021903
0106102056,116.07923863769761,40.00268734237048, * ,0106102056,116.07929169631963,40.00272940460125
0106051312,116.07923964217873,40.00271434466776, * ,0106051312,116.07917659275051,40.00282327734253
8630870863,116.07923563867116,40.002718340273226, * ,8630870863,116.07927167239517,40.002699380526586
