8630791287,116.00875407733406,39.68705250210202, * ,8630791287,116.00893774139446,39.68735310491121
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
0106197681,116.00780380344831,40.00762005837104, * ,0106197681,116.00774058901915,40.00763986774331
8630791287,116.00875407733406,39.68705250210202, * ,8630791287,116.00893774139446,39.68735310491121
8630791287,116.00875407733406,39.68705250210202, * ,8630791287,116.00893774139446,39.68735310491121
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
0106197681,116.00780380344831,40.00762005837104, * ,0106197681,116.00774058901915,40.00763986774331
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
8630737536,116.0191599996429,40.00433302803585, * ,8630737536,116.01920515134238,40.004338161932566
8630737536,116.0191599996429,40.00433302803585, * ,8630737536,116.01920515134238,40.004338161932566
8630737536,116.0191599996429,40.00433302803585, * ,8630737536,116.01920515134238,40.004338161932566
8630806167,116.05228257437281,39.721320264339624, * ,8630806167,116.05289997481233,39.72091656587059
8630450092,116.04836715816401,39.97522562867537, * ,8630450092,116.0480031852684,39.97486176330211
8630450092,116.04836715816401,39.97522562867537, * ,8630450092,116.0480031852684,39.97486176330211
8630569415,116.0879726790775,39.66183305926617, * ,8630569415,116.08811881072062,39.66230025114486
0106162578,116.0876499450427,39.76748322680481, * ,0106162578,116.08965892366344,39.76787971265551
0106162578,116.0876499450427,39.76748322680481, * ,0106162578,116.08965892366344,39.76787971265551
0106619703,116.08943941974086,39.81949694462867, * ,0106619703,116.0939877767684,39.81992762609719
0106596561,116.08370491639121,39.84171176171532, * ,0106596561,116.08330957129952,39.84135836387842
0106172614,116.09100349094008,39.93261388518404, * ,0106172614,116.09116781375069,39.93471306978746
0106014187,116.08194453525239,39.94343289863645, * ,0106014187,116.08183436248025,39.94281876174456
0106654489,116.09059304868873,40.00024932636203, * ,0106654489,116.09065806974796,40.00023536692442
0106099384,116.07938980421174,40.00280651931673, * ,0106099384,116.07932271771755,40.002654436680714
0106537419,116.07926467450744,40.00277037558581, * ,0106537419,116.07932773018706,40.002712444851596
8630569415,116.0879726790775,39.66183305926617, * ,8630569415,116.08811881072062,39.66230025114486
8630569415,116.0879726790775,39.66183305926617, * ,8630569415,116.08811881072062,39.66230025114486
0106162578,116.0876499450427,39.76748322680481, * ,0106162578,116.08965892366344,39.76787971265551
0106619703,116.08943941974086,39.81949694462867, * ,0106619703,116.0939877767684,39.81992762609719
0106619703,116.08943941974086,39.81949694462867, * ,0106619703,116.0939877767684,39.81992762609719
0106596561,116.08370491639121,39.84171176171532, * ,0106596561,116.08330957129952,39.84135836387842
0106172614,116.09100349094008,39.93261388518404, * ,0106172614,116.09116781375069,39.93471306978746
0106172614,116.09100349094008,39.93261388518404, * ,0106172614,116.09116781375069,39.93471306978746
8630209387,116.09128460655752,39.940598374444434, * ,8630209387,116.09150671337639,39.94090051918892
0106654489,116.09059304868873,40.00024932636203, * ,0106654489,116.09065806974796,40.00023536692442
8630638143,116.09320481870611,40.00059384439217, * ,8630638143,116.09332082735988,40.00048189930492
0106629749,116.10208719542162,39.906160845025376, * ,0106629749,116.10315472099404,39.905281908689915
0100046211,116.09926978816182,39.952470222989454, * ,0100046211,116.09895378385036,39.95209612879238
8618750205,116.1020400927688,39.95194770974527, * ,8618750205,116.1031818988805,39.95344087838515
8630638143,116.09320481870611,40.00059384439217, * ,8630638143,116.09332082735988,40.00048189930492
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10298888809312,40.00716704028963
0226589791,116.10920970380968,39.797846085337106, * ,0226589791,116.1100781240809,39.79826793777469
0106841837,116.10414702331308,39.90291485420818, * ,0106841837,116.10654294326274,39.903684831326586
0106629749,116.10208719542162,39.906160845025376, * ,0106629749,116.10315472099404,39.905281908689915
8650009007,116.10615437893044,39.9443395389698, * ,8650009007,116.10584346780166,39.94375253198272
8618750205,116.1020400927688,39.95194770974527, * ,8618750205,116.1031818988805,39.95344087838515
0106724127,116.102838266396,40.00192980186513, * ,0106724127,116.10247341842485,40.00214577649963
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10298888809312,40.00716704028963
0106724127,116.102838266396,40.00192980186513, * ,0106724127,116.10247341842485,40.00214577649963
0226589791,116.10920970380968,39.797846085337106, * ,0226589791,116.1100781240809,39.79826793777469
0226589791,116.10920970380968,39.797846085337106, * ,0226589791,116.1100781240809,39.79826793777469
0106108528,116.11188007513564,39.887308062056356, * ,0106108528,116.11236960397369,39.88693289028153
