0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.0074615699376,39.70244389859604
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.0074615699376,39.70244389859604
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.0074615699376,39.70244389859604
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.0074615699376,39.70244389859604
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
0106016902,116.02271660214373,40.00271841691068, * ,0106016902,116.02252396560495,40.002700853779686
8630737536,116.01920916502233,40.004340173900445, * ,8630737536,116.0190506217151,40.004238700092095
8630737536,116.01920916502233,40.004340173900445, * ,8630737536,116.0190506217151,40.004238700092095
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.03467421321139,39.70740590240974
8630943362,116.02808760669846,39.737319526583576, * ,8630943362,116.04127156845942,39.72509457384291
8630943362,116.02808760669846,39.737319526583576, * ,8630943362,116.04127156845942,39.72509457384291
8630796474,116.02798533788591,39.7377642894421, * ,8630796474,116.04623589803468,39.72434173477013
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
0106016902,116.02271660214373,40.00271841691068, * ,0106016902,116.02252396560495,40.002700853779686
8630737536,116.01920916502233,40.004340173900445, * ,8630737536,116.0190506217151,40.004238700092095
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
8630166167,116.03691838143816,39.599516950027535, * ,8630166167,116.04167927028607,39.59395796875915
8630166167,116.03691838143816,39.599516950027535, * ,8630166167,116.04167927028607,39.59395796875915
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.03467421321139,39.70740590240974
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.03467421321139,39.70740590240974
8630943362,116.02808760669846,39.737319526583576, * ,8630943362,116.04127156845942,39.72509457384291
8630796474,116.02798533788591,39.7377642894421, * ,8630796474,116.04623589803468,39.72434173477013
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
8630166167,116.03691838143816,39.599516950027535, * ,8630166167,116.04167927028607,39.59395796875915
