8630791287,116.00893774139446,39.68735310491121, * ,8630791287,116.00875407733406,39.68705250210202
8630336125,116.01294584157627,39.70713513938687, * ,8630336125,116.01232767336231,39.70658119928369
8630336125,116.01294584157627,39.70713513938687, * ,8630336125,116.01232767336231,39.70658119928369
0106197681,116.00774058901915,40.00763986774331, * ,0106197681,116.00780380344831,40.00762005837104
8630791287,116.00893774139446,39.68735310491121, * ,8630791287,116.00875407733406,39.68705250210202
8630336125,116.01294584157627,39.70713513938687, * ,8630336125,116.01232767336231,39.70658119928369
0106197681,116.00774058901915,40.00763986774331, * ,0106197681,116.00780380344831,40.00762005837104
8630791287,116.00893774139446,39.68735310491121, * ,8630791287,116.00875407733406,39.68705250210202
8630336125,116.01294584157627,39.70713513938687, * ,8630336125,116.01232767336231,39.70658119928369
8630737536,116.01920515134238,40.004338161932566, * ,8630737536,116.0191599996429,40.00433302803585
8630737536,116.01920515134238,40.004338161932566, * ,8630737536,116.0191599996429,40.00433302803585
8630737536,116.01920515134238,40.004338161932566, * ,8630737536,116.0191599996429,40.00433302803585
0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630450092,116.0480031852684,39.97486176330211, * ,8630450092,116.04836715816401,39.97522562867537
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630450092,116.0480031852684,39.97486176330211, * ,8630450092,116.04836715816401,39.97522562867537
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630638143,116.09332082735988,40.00048189930492, * ,8630638143,116.09320481870611,40.00059384439217
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0106629749,116.10315472099404,39.905281908689915, * ,0106629749,116.10208719542162,39.906160845025376
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
8630453239,116.10298888809312,40.00716704028963, * ,8630453239,116.10260798509958,40.006889994496255
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
0106629749,116.10315472099404,39.905281908689915, * ,0106629749,116.10208719542162,39.906160845025376
0106841837,116.10654294326274,39.903684831326586, * ,0106841837,116.10423098859452,39.90292385685116
8650009007,116.10584346780166,39.94375253198272, * ,8650009007,116.10615437893044,39.9443395389698
8618750205,116.1031818988805,39.95344087838515, * ,8618750205,116.1020400927688,39.95194770974527
0106724127,116.10247341842485,40.00214577649963, * ,0106724127,116.102838266396,40.00192980186513
8630453239,116.10298888809312,40.00716704028963, * ,8630453239,116.10260798509958,40.006889994496255
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
0106724127,116.10247341842485,40.00214577649963, * ,0106724127,116.102838266396,40.00192980186513
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
0106783485,116.11370504123701,39.899847019041346, * ,0106783485,116.11340426796122,39.89940911172978
0106724127,116.10247341842485,40.00214577649963, * ,0106724127,116.102838266396,40.00192980186513
8630054128,116.11516128647335,40.05274304676386, * ,8630054128,116.11464284827304,40.05302728462924
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
8630810699,116.11567761851173,39.91972304907726, * ,8630810699,116.115991341071,39.92015392043425
0106548563,116.1134937924858,39.93529659346083, * ,0106548563,116.11381438044342,39.934450438455734
8630054128,116.11516128647335,40.05274304676386, * ,8630054128,116.11464284827304,40.05302728462924
8630054128,116.11516128647335,40.05274304676386, * ,8630054128,116.11464284827304,40.05302728462924
8650065709,116.12274783538373,39.94257272038228, * ,8650065709,116.12315719940355,39.942144397565855
8630378697,116.12334397017405,39.94244426782302, * ,8630378697,116.12289775073985,39.94356264834271
0106251763,116.12454298187242,40.072641355401, * ,0106251763,116.12488743240246,40.072402060537044
0106564692,116.12427576750504,40.07563876009665, * ,0106564692,116.12477297547579,40.07526733590755
8630230580,116.13026993332433,39.89599015463854, * ,8630230580,116.13077599411079,39.895637622202585
0106791331,116.12914944672877,39.95503672219632, * ,0106791331,116.12855850490382,39.95548030819256
0106054117,116.13016076649573,40.07208022108931, * ,0106054117,116.1304812158724,40.07218690342009
0106251763,116.12454298187242,40.072641355401, * ,0106251763,116.12488743240246,40.072402060537044
0106049324,116.13583213403861,40.10307513675093, * ,0106049324,116.13666138701456,40.10244308881078
0106239240,116.13761757156823,39.744361533488494, * ,0106239240,116.13833999169321,39.74367754512982
8630230580,116.13026993332433,39.89599015463854, * ,8630230580,116.13077599411079,39.895637622202585
8650069700,116.13445106005601,39.949369867261375, * ,8650069700,116.13391603977395,39.94899046274547
0106054117,116.13016076649573,40.07208022108931, * ,0106054117,116.1304812158724,40.07218690342009
0106049324,116.13583213403861,40.10307513675093, * ,0106049324,116.13666138701456,40.10244308881078
0106656169,116.1403433754174,40.10787382725078, * ,0106656169,116.14070663862752,40.108271375292254
