0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0106629749,116.10315472099404,39.905281908689915, * ,0106629749,116.10208719542162,39.906160845025376
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
0106629749,116.10315472099404,39.905281908689915, * ,0106629749,116.10208719542162,39.906160845025376
0106841837,116.10654294326274,39.903684831326586, * ,0106841837,116.10423098859452,39.90292385685116
8650009007,116.10584346780166,39.94375253198272, * ,8650009007,116.10615437893044,39.9443395389698
8618750205,116.1031818988805,39.95344087838515, * ,8618750205,116.1020400927688,39.95194770974527
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
8630810699,116.11567761851173,39.91972304907726, * ,8630810699,116.115991341071,39.92015392043425
0106050538,116.10868663967454,39.93499888016462, * ,0106050538,116.10955209599518,39.935490738296004
8630810699,116.11567761851173,39.91972304907726, * ,8630810699,116.115991341071,39.92015392043425
0106548563,116.1134937924858,39.93529659346083, * ,0106548563,116.11381438044342,39.934450438455734
8630378697,116.12334397017405,39.94244426782302, * ,8630378697,116.12289775073985,39.94356264834271
0106251763,116.12454298187242,40.072641355401, * ,0106251763,116.12488743240246,40.072402060537044
0106564692,116.12427576750504,40.07563876009665, * ,0106564692,116.12477297547579,40.07526733590755
8630230580,116.13026993332433,39.89599015463854, * ,8630230580,116.13077599411079,39.895637622202585
0106239240,116.13761757156823,39.744361533488494, * ,0106239240,116.13833999169321,39.74367754512982
8630230580,116.13026993332433,39.89599015463854, * ,8630230580,116.13077599411079,39.895637622202585
