0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00472432251102,39.703290727609414
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00472432251102,39.703290727609414
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00472432251102,39.703290727609414
8630463939,116.00759588518393,39.725490427795094, * ,8630463939,116.00779262067415,39.726000088334345
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01353230804058,39.72707055886398
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00776467305329,40.00765094117676
0106689363,116.01572292420725,39.70462111984255, * ,0106689363,116.02434176796801,39.70679683698668
0106689363,116.01572292420725,39.70462111984255, * ,0106689363,116.02434176796801,39.70679683698668
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01353230804058,39.72707055886398
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01353230804058,39.72707055886398
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01353230804058,39.72707055886398
8630463939,116.00759588518393,39.725490427795094, * ,8630463939,116.00779262067415,39.726000088334345
0106689363,116.01572292420725,39.70462111984255, * ,0106689363,116.02434176796801,39.70679683698668
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01353230804058,39.72707055886398
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01353230804058,39.72707055886398
0106501214,116.0263913677296,39.81853430965992, * ,0106501214,116.02479672437289,39.81458343688318
8630601991,116.02929493790809,39.87685104928244, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02929493790809,39.87685104928244, * ,8630601991,116.02894789412991,39.877256092280206
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02262229189236,40.00272014171511
0106048260,116.02288428142002,40.00372894899414, * ,0106048260,116.02283411717983,40.00373480295429
0106048260,116.02288428142002,40.00372894899414, * ,0106048260,116.02283411717983,40.00373480295429
8630369949,116.04118277858298,39.64104989398967, * ,8630369949,116.07312215667845,39.64724536036381
0106609000,116.03289188482796,39.75581100735455, * ,0106609000,116.03656402869868,39.75677902656585
0106609000,116.03289188482796,39.75581100735455, * ,0106609000,116.03656402869868,39.75677902656585
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720002428003,39.78165015709268
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720002428003,39.78165015709268
8630601991,116.02929493790809,39.87685104928244, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02929493790809,39.87685104928244, * ,8630601991,116.02894789412991,39.877256092280206
0106783507,116.03645238039562,39.98394212936591, * ,0106783507,116.03658036531488,39.98871766223247
0106605757,116.04118809762758,39.98430747247187, * ,0106605757,116.04097554120187,39.9846319445381
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04461945228148,39.59541562343053
8630369949,116.04118277858298,39.64104989398967, * ,8630369949,116.07312215667845,39.64724536036381
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
0106609000,116.03289188482796,39.75581100735455, * ,0106609000,116.03656402869868,39.75677902656585
0106609000,116.03289188482796,39.75581100735455, * ,0106609000,116.03656402869868,39.75677902656585
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720002428003,39.78165015709268
0106027139,116.0374187054957,39.78197876437766, * ,0106027139,116.03720002428003,39.78165015709268
0106605757,116.04118809762758,39.98430747247187, * ,0106605757,116.04097554120187,39.9846319445381
0106783507,116.03645238039562,39.98394212936591, * ,0106783507,116.03658036531488,39.98871766223247
8630762797,116.04478938890699,39.979664262580734, * ,8630762797,116.11169110413009,39.90966913277672
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04461945228148,39.59541562343053
0106015273,116.05525147876482,39.68230300003775, * ,0106015273,116.0553126556762,39.682624179938834
0106015273,116.05525147876482,39.68230300003775, * ,0106015273,116.0553126556762,39.682624179938834
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
0226624703,116.05366054061767,39.88516580048022, * ,0226624703,116.05377887337909,39.88563507805725
8630450092,116.04753800851172,39.97498067429332, * ,8630450092,116.04932850329475,39.974626832849786
8630204047,116.05905928397127,39.97085548738729, * ,8630204047,116.05960937167112,39.970531550151286
8630450092,116.04753800851172,39.97498067429332, * ,8630450092,116.04932850329475,39.974626832849786
8630762797,116.04478938890699,39.979664262580734, * ,8630762797,116.11169110413009,39.90966913277672
8630762797,116.04478938890699,39.979664262580734, * ,8630762797,116.11169110413009,39.90966913277672
0106605757,116.04118809762758,39.98430747247187, * ,0106605757,116.04097554120187,39.9846319445381
8630458103,116.05096134453811,40.02019746327945, * ,8630458103,116.05086710623233,40.02012824798681
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04461945228148,39.59541562343053
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07889740263035,39.666645261161364
0106086696,116.06349250095546,39.66823173891465, * ,0106086696,116.06344447573942,39.66873173849538
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.07426212261026,39.674751827998215
0106015273,116.05525147876482,39.68230300003775, * ,0106015273,116.0553126556762,39.682624179938834
0106184211,116.06056066867507,39.706012224146725, * ,0106184211,116.06609420191873,39.70848053638654
0226624703,116.05366054061767,39.88516580048022, * ,0226624703,116.05377887337909,39.88563507805725
0226624703,116.05366054061767,39.88516580048022, * ,0226624703,116.05377887337909,39.88563507805725
8630204047,116.05905928397127,39.97085548738729, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05905928397127,39.97085548738729, * ,8630204047,116.05960937167112,39.970531550151286
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07889740263035,39.666645261161364
0106086696,116.06349250095546,39.66823173891465, * ,0106086696,116.06344447573942,39.66873173849538
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.07426212261026,39.674751827998215
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.07426212261026,39.674751827998215
0106086696,116.06349250095546,39.66823173891465, * ,0106086696,116.06344447573942,39.66873173849538
0100030670,116.06797742159532,39.66971164259048, * ,0100030670,116.06904994504657,39.668351118973746
8630262518,116.07040780898213,39.67471129093382, * ,8630262518,116.06906102699263,39.668863224246635
8630262518,116.07040780898213,39.67471129093382, * ,8630262518,116.06906102699263,39.668863224246635
0106184211,116.06056066867507,39.706012224146725, * ,0106184211,116.06609420191873,39.70848053638654
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06338290097916,39.7125613672171
0106749279,116.07120916185038,39.731413672812984, * ,0106749279,116.0676280866574,39.72684552778047
8630174397,116.07095626183873,39.82948040775749, * ,8630174397,116.09553985733582,39.81139369040892
8630204047,116.05905928397127,39.97085548738729, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05905928397127,39.97085548738729, * ,8630204047,116.05960937167112,39.970531550151286
0106502768,116.06805659394061,39.64632254812302, * ,0106502768,116.07108920842288,39.63834570027141
0106502768,116.06805659394061,39.64632254812302, * ,0106502768,116.07108920842288,39.63834570027141
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07889740263035,39.666645261161364
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07889740263035,39.666645261161364
8630262518,116.07040780898213,39.67471129093382, * ,8630262518,116.06906102699263,39.668863224246635
0100030670,116.06797742159532,39.66971164259048, * ,0100030670,116.06904994504657,39.668351118973746
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.07426212261026,39.674751827998215
8630262518,116.07040780898213,39.67471129093382, * ,8630262518,116.06906102699263,39.668863224246635
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06338290097916,39.7125613672171
0106749279,116.07120916185038,39.731413672812984, * ,0106749279,116.0676280866574,39.72684552778047
8630174397,116.07095626183873,39.82948040775749, * ,8630174397,116.09553985733582,39.81139369040892
8630174397,116.07095626183873,39.82948040775749, * ,8630174397,116.09553985733582,39.81139369040892
0106014187,116.0818393627831,39.942787765651794, * ,0106014187,116.08176546169362,39.94405273952191
0106739284,116.07802040404297,40.00293393141993, * ,0106739284,116.07805644435108,40.002946974959286
8610008285,116.07955876954249,40.00123464333656, * ,8610008285,116.07961582135776,40.001200706075444
0106100851,116.07918259159533,40.002767281808225, * ,0106100851,116.07924365122062,40.00275335090269
0106537419,116.07919560547641,40.00277329693168, * ,0106537419,116.07928068734758,40.002745392753845
8630870863,116.07923563867116,40.002718340273226, * ,8630870863,116.0792756659827,40.0026183816189
0106099384,116.07922262996848,40.002752326885314, * ,0106099384,116.0793897976466,40.0027555171327
