0106197681,116.0077415985111,40.0076878728785, * ,0106197681,116.00778072638744,40.00763698920073
0106197681,116.0077415985111,40.0076878728785, * ,0106197681,116.00778072638744,40.00763698920073
8630796474,116.02736232043277,39.73747748533477, * ,8630796474,116.04565133114808,39.724074294288975
8630796474,116.02736232043277,39.73747748533477, * ,8630796474,116.04565133114808,39.724074294288975
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106263399,116.03661751073406,39.72750278267914, * ,0106263399,116.0653686353345,39.729697098754585
8630796474,116.02736232043277,39.73747748533477, * ,8630796474,116.04565133114808,39.724074294288975
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106263399,116.03661751073406,39.72750278267914, * ,0106263399,116.0653686353345,39.729697098754585
0106263399,116.03661751073406,39.72750278267914, * ,0106263399,116.0653686353345,39.729697098754585
8630796474,116.02736232043277,39.73747748533477, * ,8630796474,116.04565133114808,39.724074294288975
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106263399,116.03661751073406,39.72750278267914, * ,0106263399,116.0653686353345,39.729697098754585
0106201192,116.06158652492995,39.704798988576634, * ,0106201192,116.0510570053945,39.62880811105127
0106140685,116.05193147880009,40.018585556136266, * ,0106140685,116.05183724825018,40.01854634528136
8630458103,116.05100040543824,40.01993053886999, * ,8630458103,116.05094929080413,40.020006427400034
8630458103,116.05100040543824,40.01993053886999, * ,8630458103,116.05094929080413,40.020006427400034
0106704972,116.06420721443354,39.64773031071093, * ,0106704972,116.06504274902206,39.648101843180214
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106201192,116.06158652492995,39.704798988576634, * ,0106201192,116.0510570053945,39.62880811105127
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106704972,116.06420721443354,39.64773031071093, * ,0106704972,116.06504274902206,39.648101843180214
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
0106704972,116.06420721443354,39.64773031071093, * ,0106704972,116.06504274902206,39.648101843180214
0106164389,116.06845657259568,39.71227794660332, * ,0106164389,116.06343522940625,39.70648861699852
8630465189,116.06989471657643,39.986207124593385, * ,8630465189,116.06980050050912,39.98563895646718
8630465189,116.06989471657643,39.986207124593385, * ,8630465189,116.06980050050912,39.98563895646718
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
0106704972,116.06420721443354,39.64773031071093, * ,0106704972,116.06504274902206,39.648101843180214
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
8630262518,116.07424409420693,39.67470879642764, * ,8630262518,116.07442427854231,39.674358981404986
8630262518,116.07424409420693,39.67470879642764, * ,8630262518,116.07442427854231,39.674358981404986
0106087201,116.07772613603564,39.70578704009962, * ,0106087201,116.04250980295019,39.715567449177364
0106164389,116.06845657259568,39.71227794660332, * ,0106164389,116.06343522940625,39.70648861699852
8630812879,116.07228939707772,39.92534228686127, * ,8630812879,116.07271810378043,39.92625693695499
8630465189,116.06989471657643,39.986207124593385, * ,8630465189,116.06980050050912,39.98563895646718
8630465189,116.06989471657643,39.986207124593385, * ,8630465189,116.06980050050912,39.98563895646718
0106100851,116.0792356418893,40.002743341343624, * ,0106100851,116.07920160405732,40.00271530130719
0106785912,116.07926866938382,40.002699377106524, * ,0106785912,116.07919259048074,40.00268028951979
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
8630262518,116.07424409420693,39.67470879642764, * ,8630262518,116.07442427854231,39.674358981404986
8630262518,116.07424409420693,39.67470879642764, * ,8630262518,116.07442427854231,39.674358981404986
0106087201,116.07772613603564,39.70578704009962, * ,0106087201,116.04250980295019,39.715567449177364
0106087201,116.07772613603564,39.70578704009962, * ,0106087201,116.04250980295019,39.715567449177364
0106164389,116.06845657259568,39.71227794660332, * ,0106164389,116.06343522940625,39.70648861699852
8630469925,116.08263473951612,39.94055947930704, * ,8630469925,116.08506614496237,39.94526394056457
8630469925,116.08263473951612,39.94055947930704, * ,8630469925,116.08506614496237,39.94526394056457
0106785912,116.07926866938382,40.002699377106524, * ,0106785912,116.07919259048074,40.00268028951979
0106100851,116.0792356418893,40.002743341343624, * ,0106100851,116.07920160405732,40.00271530130719
8630262518,116.07424409420693,39.67470879642764, * ,8630262518,116.07442427854231,39.674358981404986
0106087201,116.07772613603564,39.70578704009962, * ,0106087201,116.04250980295019,39.715567449177364
8630469925,116.08263473951612,39.94055947930704, * ,8630469925,116.08506614496237,39.94526394056457
8630469925,116.08263473951612,39.94055947930704, * ,8630469925,116.08506614496237,39.94526394056457
8630779318,116.07947088324043,40.0027946105746, * ,8630779318,116.07922962645692,40.00267033136834
0106785912,116.07926866938382,40.002699377106524, * ,0106785912,116.07919259048074,40.00268028951979
8630455032,116.09303335089699,39.91167317654328, * ,8630455032,116.08282769904835,39.93903360918458
8630362524,116.10124282219252,39.729281199036144, * ,8630362524,116.12448344788,39.740256649262335
0106051455,116.10981172906932,39.691600692761334, * ,0106051455,116.12345197104707,39.677419644117684
0106051455,116.10981172906932,39.691600692761334, * ,0106051455,116.12345197104707,39.677419644117684
8630362524,116.10124282219252,39.729281199036144, * ,8630362524,116.12448344788,39.740256649262335
0106084241,116.11077726499431,39.73304815832871, * ,0106084241,116.14053206903128,39.733641501135295
8630362524,116.10124282219252,39.729281199036144, * ,8630362524,116.12448344788,39.740256649262335
0106848913,116.11256010555948,39.71998197206444, * ,0106848913,116.12018923229186,39.72322266011937
0106848913,116.11256010555948,39.71998197206444, * ,0106848913,116.12018923229186,39.72322266011937
0106084241,116.11077726499431,39.73304815832871, * ,0106084241,116.14053206903128,39.733641501135295
0106084241,116.11077726499431,39.73304815832871, * ,0106084241,116.14053206903128,39.733641501135295
8650003608,116.11824343070663,40.11117143959355, * ,8650003608,116.1964570454876,40.12161137834445
0106848913,116.11256010555948,39.71998197206444, * ,0106848913,116.12018923229186,39.72322266011937
0226055831,116.12081851133242,39.72396834458212, * ,0226055831,116.15781762290068,39.7214292848705
8630084636,116.12207346295219,39.728974113442824, * ,8630084636,116.13730182355229,39.733385626409806
0106084241,116.11077726499431,39.73304815832871, * ,0106084241,116.14053206903128,39.733641501135295
8630450253,116.11763634464482,39.934417669245114, * ,8630450253,116.12432781817344,39.952454895109625
0106645797,116.11921292223606,40.05445103137822, * ,0106645797,116.12507855508744,40.060111160112996
0106104981,116.12127366247678,40.096178392338864, * ,0106104981,116.1215782450879,40.09612217869356
8650003608,116.11824343070663,40.11117143959355, * ,8650003608,116.1964570454876,40.12161137834445
0226055831,116.12081851133242,39.72396834458212, * ,0226055831,116.15781762290068,39.7214292848705
8630084636,116.12207346295219,39.728974113442824, * ,8630084636,116.13730182355229,39.733385626409806
0226055831,116.12081851133242,39.72396834458212, * ,0226055831,116.15781762290068,39.7214292848705
0106050301,116.12997854114147,39.74006865314031, * ,0106050301,116.1502081211193,39.753301649370755
0106050301,116.12997854114147,39.74006865314031, * ,0106050301,116.1502081211193,39.753301649370755
8630949976,116.12632195965533,39.79777981654902, * ,8630949976,116.12596443692551,39.7971260721398
0106000012,116.12487669650359,39.903376431446674, * ,0106000012,116.12408079707144,39.90270004170172
8630797082,116.12531643704764,39.93774350526392, * ,8630797082,116.12651614062426,39.934432344128545
0106041460,116.12493993780443,39.95274841082712, * ,0106041460,116.1252922621529,39.95166507656026
0106089635,116.12297404281304,39.954460020786335, * ,0106089635,116.12406218344293,39.952240097498915
8630367834,116.12491731348193,39.96318583950941, * ,8630367834,116.12559721531808,39.962732255332796
0106645797,116.11921292223606,40.05445103137822, * ,0106645797,116.12507855508744,40.060111160112996
8650064786,116.12550829296607,40.070926452766706, * ,8650064786,116.12239493401225,40.07919242170566
8630362060,116.12625690560004,40.0692287073271, * ,8630362060,116.12461802852324,40.07387337273567
0106104981,116.12127366247678,40.096178392338864, * ,0106104981,116.1215782450879,40.09612217869356
8630980439,116.12004388205229,40.1086241563061, * ,8630980439,116.12173670698401,40.10908406394309
8650003608,116.1182453768633,40.11077340618854, * ,8650003608,116.1964570454876,40.12161137834445
8630980439,116.12004388205229,40.1086241563061, * ,8630980439,116.12173670698401,40.10908406394309
0106050301,116.12997854114147,39.74006865314031, * ,0106050301,116.1502081211193,39.753301649370755
0106050301,116.12997854114147,39.74006865314031, * ,0106050301,116.1502081211193,39.753301649370755
8650034738,116.12839101325575,39.8948889434089, * ,8650034738,116.12702931048696,39.89537122121352
8630179607,116.12776550948094,39.89847069222003, * ,8630179607,116.1210372749014,39.89660899551796
0106235811,116.12675284465254,39.8960785005387, * ,0106235811,116.13951751958395,39.90061962138057
8630108204,116.12980368857286,39.918942626708244, * ,8630108204,116.12929650967268,39.918525109564584
0106073662,116.12949232986783,40.06743659909371, * ,0106073662,116.12520596707394,40.07255080724454
8650068973,116.13094478767552,40.06750813834235, * ,8650068973,116.12573143009159,40.08240300655561
0106615445,116.13327193992015,40.070838847929004, * ,0106615445,116.12636295573445,40.07091471944998
8650064786,116.12550829296607,40.070926452766706, * ,8650064786,116.12239493401225,40.07919242170566
8650068973,116.13094478767552,40.06750813834235, * ,8650068973,116.12573143009159,40.08240300655561
0106073662,116.12949232986783,40.06743659909371, * ,0106073662,116.12520596707394,40.07255080724454
0106104981,116.12127366247678,40.096178392338864, * ,0106104981,116.1215782450879,40.09612217869356
8650059500,116.13606163035213,40.10272283518346, * ,8650059500,116.13660548155403,40.10229914579643
