0106213364,115.99981651710488,39.70261479419616, * ,0106213364,116.00024091946051,39.70230002828302
0106213364,115.99981651710488,39.70261479419616, * ,0106213364,116.00024091946051,39.70230002828302
0106213364,115.99981651710488,39.70261479419616, * ,0106213364,116.00024091946051,39.70230002828302
0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.0192101687587,40.004343177000074
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.0192101687587,40.004343177000074
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.0192101687587,40.004343177000074
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03681775680238,39.71679692713098
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03681775680238,39.71679692713098
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03681775680238,39.71679692713098
8630081916,116.05174570724851,39.819502763496565, * ,8630081916,116.05169763161942,39.81981367879938
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03681775680238,39.71679692713098
8630081916,116.05174570724851,39.819502763496565, * ,8630081916,116.05169763161942,39.81981367879938
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.0537938602601,39.88526009237911
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.0537938602601,39.88526009237911
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05011517173402,39.97239254607342
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05011517173402,39.97239254607342
0100030670,116.06802854487711,39.67003678057008, * ,0100030670,116.06788737560397,39.670495630461694
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
8630081916,116.05174570724851,39.819502763496565, * ,8630081916,116.05169763161942,39.81981367879938
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.0537938602601,39.88526009237911
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05011517173402,39.97239254607342
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05011517173402,39.97239254607342
0100030670,116.06802854487711,39.67003678057008, * ,0100030670,116.06788737560397,39.670495630461694
0100030670,116.06802854487711,39.67003678057008, * ,0100030670,116.06788737560397,39.670495630461694
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07272201132174,39.925492911419205, * ,8630812879,116.07338883216487,39.924896824846705
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07958079099494,40.00123266804205
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
0106109678,116.07922262842378,40.0027403263715, * ,0106109678,116.07918458756261,40.00272028208342
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8610034728,116.08436113693648,39.71412322140648, * ,8610034728,116.08453619779212,39.713634313888974
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07272201132174,39.925492911419205, * ,8630812879,116.07338883216487,39.924896824846705
8630195784,116.08664430858977,39.93105271240741, * ,8630195784,116.08692340739844,39.93057791796214
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.089477674243,39.93068381609577
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07958079099494,40.00123266804205
0106102056,116.07930169900506,40.00267241354956, * ,0106102056,116.07925665463009,40.00267836252335
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
0106785912,116.07927267545845,40.002715382351504, * ,0106785912,116.0791415357727,40.00265523007787
0106109678,116.07922262842378,40.0027403263715, * ,0106109678,116.07918458756261,40.00272028208342
0106623916,116.07928769218017,40.002728400001786, * ,0106623916,116.07923964230746,40.00271534471057
8650073522,116.07922363213348,40.00276132841279, * ,8650073522,116.07916156731011,40.002743256749724
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8610034728,116.08436113693648,39.71412322140648, * ,8610034728,116.08453619779212,39.713634313888974
0106658763,116.08855228993298,39.766692819973976, * ,0106658763,116.08845730945855,39.767196801315606
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0106611188,116.08871845712687,39.7674010104793, * ,0106611188,116.08814023686973,39.767827630785874
0106658763,116.08855228993298,39.766692819973976, * ,0106658763,116.08845730945855,39.767196801315606
0106611188,116.08871845712687,39.7674010104793, * ,0106611188,116.08814023686973,39.767827630785874
0106817993,116.08155234821194,39.788196666231336, * ,0106817993,116.0816194451317,39.7885007622949
8630195784,116.08664430858977,39.93105271240741, * ,8630195784,116.08692340739844,39.93057791796214
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.089477674243,39.93068381609577
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.09072849013862,39.93332874289505
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8630195784,116.08664430858977,39.93105271240741, * ,8630195784,116.08692340739844,39.93057791796214
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08866564260596,39.964359571958774
8630886232,116.08840250939966,39.964289377990134, * ,8630886232,116.08848861373441,39.96478146016362
8630194484,116.08711859101234,40.001175890201964, * ,8630194484,116.08702252590702,40.00108581023436
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07958079099494,40.00123266804205
0106102056,116.07930169900506,40.00267241354956, * ,0106102056,116.07925665463009,40.00267836252335
0106099384,116.07932673330576,40.00274444508418, * ,0106099384,116.07929569698254,40.00270340804404
0106623916,116.07928769218017,40.002728400001786, * ,0106623916,116.07923964230746,40.00271534471057
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08479180681555,39.59869349642387
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08479180681555,39.59869349642387
0106752040,116.09812482394378,39.70148874673706, * ,0106752040,116.0970649440388,39.70198748229223
0106752040,116.09812482394378,39.70148874673706, * ,0106752040,116.0970649440388,39.70198748229223
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8610034728,116.08436113693648,39.71412322140648, * ,8610034728,116.08453619779212,39.713634313888974
8610034728,116.08436113693648,39.71412322140648, * ,8610034728,116.08453619779212,39.713634313888974
0106611188,116.08871845712687,39.7674010104793, * ,0106611188,116.08814023686973,39.767827630785874
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0106658763,116.08855228993298,39.766692819973976, * ,0106658763,116.08845730945855,39.767196801315606
0106817993,116.08155234821194,39.788196666231336, * ,0106817993,116.0816194451317,39.7885007622949
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.089477674243,39.93068381609577
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.09072849013862,39.93332874289505
8630195784,116.08664430858977,39.93105271240741, * ,8630195784,116.08692340739844,39.93057791796214
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8630196396,116.0939076224148,39.943670922370565, * ,8630196396,116.09320841613885,39.94305154791648
8630448407,116.09471067926557,39.94325228077368, * ,8630448407,116.0946005974107,39.942716209950326
0106681369,116.09568304759978,39.953242088043275, * ,0106681369,116.09562000418572,39.95293405035822
8630886232,116.08840250939966,39.964289377990134, * ,8630886232,116.08848861373441,39.96478146016362
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08866564260596,39.964359571958774
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08866564260596,39.964359571958774
8630886232,116.08840250939966,39.964289377990134, * ,8630886232,116.08848861373441,39.96478146016362
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
8630103451,116.09025325713648,40.002826217844074, * ,8630103451,116.09015427362299,40.003243171154935
8630194484,116.08711859101234,40.001175890201964, * ,8630194484,116.08702252590702,40.00108581023436
8630958357,116.09199587872374,40.003286301392905, * ,8630958357,116.09229289341503,40.002792447953276
