0106718454,116.00217348472091,39.70221085152947, * ,0106718454,116.00212837065108,39.70253176139405
0106718454,116.00217348472091,39.70221085152947, * ,0106718454,116.00212837065108,39.70253176139405
0106689363,116.01189785338397,39.67143546529489, * ,0106689363,116.01457741698168,39.68336248312484
0106718454,116.00217348472091,39.70221085152947, * ,0106718454,116.00212837065108,39.70253176139405
0106718454,116.00217348472091,39.70221085152947, * ,0106718454,116.00212837065108,39.70253176139405
0106197681,116.0077596472666,40.00758292301024, * ,0106197681,116.00771450376693,40.00767379019395
0106689363,116.01189785338397,39.67143546529489, * ,0106689363,116.01457741698168,39.68336248312484
0106689363,116.01189785338397,39.67143546529489, * ,0106689363,116.01457741698168,39.68336248312484
0106718454,116.00217348472091,39.70221085152947, * ,0106718454,116.00212837065108,39.70253176139405
0106197681,116.0077596472666,40.00758292301024, * ,0106197681,116.00771450376693,40.00767379019395
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
0106016902,116.02252999202872,40.0027528735882, * ,0106016902,116.0226363358663,40.00270218195154
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01917203866437,40.00432306325563
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01917203866437,40.00432306325563
8630930999,116.02921945430047,39.61131057642155, * ,8630930999,116.03264666576491,39.60005354870539
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
8630930999,116.02921945430047,39.61131057642155, * ,8630930999,116.03264666576491,39.60005354870539
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
0106016902,116.02252999202872,40.0027528735882, * ,0106016902,116.0226363358663,40.00270218195154
0106048260,116.02290133586256,40.00371599816894, * ,0106048260,116.02281304710607,40.00372874124126
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01917203866437,40.00432306325563
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
8630930999,116.02921945430047,39.61131057642155, * ,8630930999,116.03264666576491,39.60005354870539
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
8630930999,116.02921945430047,39.61131057642155, * ,8630930999,116.03264666576491,39.60005354870539
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
8630930999,116.02921945430047,39.61131057642155, * ,8630930999,116.03264666576491,39.60005354870539
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
8630585667,116.0420778267144,39.89956531205795, * ,8630585667,116.02689135260208,39.88522064629465
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05520919974326,39.73631844107026
8630876944,116.04998084624243,39.80705786467339, * ,8630876944,116.05042589707163,39.80672485048611
0226611445,116.04258215563394,39.85164714616565, * ,0226611445,116.04225736911094,39.85251338185948
8630585667,116.0420778267144,39.89956531205795, * ,8630585667,116.02689135260208,39.88522064629465
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05520919974326,39.73631844107026
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05520919974326,39.73631844107026
8630876944,116.04998084624243,39.80705786467339, * ,8630876944,116.05042589707163,39.80672485048611
8630448617,116.04954866556298,39.97159021965529, * ,8630448617,116.06527701691131,39.97736922920081
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
0106140685,116.05191543082782,40.01851051713445, * ,0106140685,116.05207380227971,40.01845686548654
8630458103,116.050872113325,40.02008825742958, * ,8630458103,116.051016448915,40.01996557653801
8630458103,116.050872113325,40.02008825742958, * ,8630458103,116.051016448915,40.01996557653801
0106235870,116.06414149499678,39.64296628275006, * ,0106235870,116.06432085628936,39.64327065826124
0106235870,116.06414149499678,39.64296628275006, * ,0106235870,116.06432085628936,39.64327065826124
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06723577254867,39.65830243184986
0106724631,116.06405225191105,39.713565699743846, * ,0106724631,116.06388699545185,39.71391045305077
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05520919974326,39.73631844107026
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
8630448617,116.04954866556298,39.97159021965529, * ,8630448617,116.06527701691131,39.97736922920081
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
0106235870,116.06414149499678,39.64296628275006, * ,0106235870,116.06432085628936,39.64327065826124
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06723577254867,39.65830243184986
0106235870,116.06414149499678,39.64296628275006, * ,0106235870,116.06432085628936,39.64327065826124
0100030670,116.06903291505422,39.668323087385566, * ,0100030670,116.07124906564627,39.659133856332545
0106724631,116.06405225191105,39.713565699743846, * ,0106724631,116.06388699545185,39.71391045305077
0106719942,116.06816133787501,39.7220317746786, * ,0106719942,116.06251098271079,39.71026446760655
0106719942,116.06816133787501,39.7220317746786, * ,0106719942,116.06251098271079,39.71026446760655
0106749279,116.07237813477035,39.74186762719535, * ,0106749279,116.06790955402903,39.72693199595927
0106749279,116.07237813477035,39.74186762719535, * ,0106749279,116.06790955402903,39.72693199595927
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
0106815728,116.07093714486953,39.99303098475339, * ,0106815728,116.04948154023471,39.97191907842034
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06723577254867,39.65830243184986
0106235870,116.06414149499678,39.64296628275006, * ,0106235870,116.06432085628936,39.64327065826124
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06723577254867,39.65830243184986
0100030670,116.06903291505422,39.668323087385566, * ,0100030670,116.07124906564627,39.659133856332545
0100030670,116.06903291505422,39.668323087385566, * ,0100030670,116.07124906564627,39.659133856332545
0106724631,116.06405225191105,39.713565699743846, * ,0106724631,116.06388699545185,39.71391045305077
0106719942,116.06816133787501,39.7220317746786, * ,0106719942,116.06251098271079,39.71026446760655
0106608198,116.07946996923762,39.72178424914022, * ,0106608198,116.07961705484425,39.72132235444147
0106719942,116.06816133787501,39.7220317746786, * ,0106719942,116.06251098271079,39.71026446760655
0106749279,116.07237813477035,39.74186762719535, * ,0106749279,116.06790955402903,39.72693199595927
0106014187,116.0821545989753,39.9425480772413, * ,0106014187,116.08135100819332,39.9433342811545
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.081425464947,39.93858817163831
0106815728,116.07093714486953,39.99303098475339, * ,0106815728,116.04948154023471,39.97191907842034
0106815728,116.07093714486953,39.99303098475339, * ,0106815728,116.04948154023471,39.97191907842034
8610008285,116.07957378318916,40.00122565985839, * ,8610008285,116.07961281879106,40.00120370282849
0106102056,116.07915054306771,40.00264123978784, * ,0106102056,116.07929269822326,40.002736406040015
8630870863,116.079213607778,40.002650312237854, * ,8630870863,116.0792526593648,40.002746360871825
0106109678,116.07919259588719,40.00272229131785, * ,0106109678,116.07923364167986,40.00275733965993
0106099384,116.07921661993817,40.002721318704566, * ,0106099384,116.07915355807042,40.00273424720467
8630637412,116.08539355234464,39.63304551313844, * ,8630637412,116.0752933454119,39.64266342423864
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06723577254867,39.65830243184986
0100203719,116.08422597914706,39.713638031814, * ,0100203719,116.08431509349427,39.71403816782859
0106608198,116.07946996923762,39.72178424914022, * ,0106608198,116.07961705484425,39.72132235444147
0106616251,116.08056039100406,39.7247848403929, * ,0106616251,116.07843889178214,39.72153202977126
0106616251,116.08056039100406,39.7247848403929, * ,0106616251,116.07843889178214,39.72153202977126
0106258680,116.08729472003184,39.767194923464004, * ,0106258680,116.08835530738568,39.767561763113655
8630461332,116.08800913444611,39.76753350372243, * ,8630461332,116.08795496599409,39.76642435227532
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.081425464947,39.93858817163831
0106014187,116.0821545989753,39.9425480772413, * ,0106014187,116.08135100819332,39.9433342811545
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.081425464947,39.93858817163831
8610008285,116.07957378318916,40.00122565985839, * ,8610008285,116.07961281879106,40.00120370282849
0106102056,116.07915054306771,40.00264123978784, * ,0106102056,116.07929269822326,40.002736406040015
8630870863,116.079213607778,40.002650312237854, * ,8630870863,116.0792526593648,40.002746360871825
0106109678,116.07919259588719,40.00272229131785, * ,0106109678,116.07923364167986,40.00275733965993
0106099384,116.07921661993817,40.002721318704566, * ,0106099384,116.07915355807042,40.00273424720467
8630637412,116.08539355234464,39.63304551313844, * ,8630637412,116.0752933454119,39.64266342423864
8630637412,116.08539355234464,39.63304551313844, * ,8630637412,116.0752933454119,39.64266342423864
8630637412,116.08539355234464,39.63304551313844, * ,8630637412,116.0752933454119,39.64266342423864
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08816882925967,39.66225327995258
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08816882925967,39.66225327995258
0100203719,116.08422597914706,39.713638031814, * ,0100203719,116.08431509349427,39.71403816782859
0100203719,116.08422597914706,39.713638031814, * ,0100203719,116.08431509349427,39.71403816782859
0106608198,116.07946996923762,39.72178424914022, * ,0106608198,116.07961705484425,39.72132235444147
0106616251,116.08056039100406,39.7247848403929, * ,0106616251,116.07843889178214,39.72153202977126
0106051978,116.08835021203754,39.76683268663182, * ,0106051978,116.08846032248212,39.76728781258967
0106258680,116.08729472003184,39.767194923464004, * ,0106258680,116.08835530738568,39.767561763113655
8630461332,116.08800913444611,39.76753350372243, * ,8630461332,116.08795496599409,39.76642435227532
8630461332,116.08800913444611,39.76753350372243, * ,8630461332,116.08795496599409,39.76642435227532
0106258680,116.08729472003184,39.767194923464004, * ,0106258680,116.08835530738568,39.767561763113655
0226624084,116.08998269683643,39.92927709904953, * ,0226624084,116.09049397781554,39.929980459743405
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.081425464947,39.93858817163831
0106014187,116.0821545989753,39.9425480772413, * ,0106014187,116.08135100819332,39.9433342811545
8630773994,116.0880277227226,39.94403130780212, * ,8630773994,116.09915609730197,39.939190672030094
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.081425464947,39.93858817163831
8630196301,116.08846358640967,39.96466143721293, * ,8630196301,116.0885215749682,39.96435846760514
0106788569,116.08704453139003,40.001032825463554, * ,0106788569,116.08699550019811,40.00100378525707
8610008285,116.07957378318916,40.00122565985839, * ,8610008285,116.07961281879106,40.00120370282849
8630870863,116.079213607778,40.002650312237854, * ,8630870863,116.0792526593648,40.002746360871825
8630637412,116.08539355234464,39.63304551313844, * ,8630637412,116.0752933454119,39.64266342423864
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08816882925967,39.66225327995258
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08816882925967,39.66225327995258
0100203719,116.08422597914706,39.713638031814, * ,0100203719,116.08431509349427,39.71403816782859
0106029976,116.09453052014301,39.74679123061226, * ,0106029976,116.09704446352394,39.72964419930911
0106638134,116.08951280497385,39.76741656748191, * ,0106638134,116.08867032207914,39.7665148873642
0106091374,116.08885547657017,39.7670650748024, * ,0106091374,116.08770379748682,39.76610613020664
0106522539,116.08840339613039,39.76807784962777, * ,0106522539,116.08782294963885,39.766820292333286
8630779751,116.09185036508251,39.81250295279614, * ,8630779751,116.09196746460402,39.813030059458626
8630806204,116.09385678630052,39.8904756451562, * ,8630806204,116.0953318672139,39.88971727871985
0226624084,116.08998269683643,39.92927709904953, * ,0226624084,116.09049397781554,39.929980459743405
8630813415,116.0937902973676,39.933507461543286, * ,8630813415,116.09358950350898,39.93538343726875
8630944548,116.09554445864332,39.93316523839642, * ,8630944548,116.09604558169156,39.9339204691439
0226622233,116.09259054792757,39.93734799447571, * ,0226622233,116.09245361640123,39.9381379509474
8630773994,116.0880277227226,39.94403130780212, * ,8630773994,116.09915609730197,39.939190672030094
8630209387,116.09130063070153,39.94074738999318, * ,8630209387,116.09239488325578,39.94032800538186
0106052152,116.09357604174056,39.94737390473285, * ,0106052152,116.09301797944288,39.94774163321887
8630233166,116.09454450504423,39.94983146410066, * ,8630233166,116.09467356688766,39.95019153672577
0106052152,116.09357604174056,39.94737390473285, * ,0106052152,116.09301797944288,39.94774163321887
8630196301,116.08846358640967,39.96466143721293, * ,8630196301,116.0885215749682,39.96435846760514
8630638143,116.09318780095482,40.000482830881516, * ,8630638143,116.09315180300281,40.000555815313035
0226620509,116.09050822482583,40.001851340428544, * ,0226620509,116.09117442307151,40.00163674648485
0106788569,116.08704453139003,40.001032825463554, * ,0106788569,116.08699550019811,40.00100378525707
8630958357,116.09205187236759,40.00311932616029, * ,8630958357,116.0922429396018,40.003250439627415
0106136719,116.10165091144424,39.738707404916155, * ,0106136719,116.12017409415107,39.729842510239955
0106029976,116.09453052014301,39.74679123061226, * ,0106029976,116.09704446352394,39.72964419930911
0106638134,116.08951280497385,39.76741656748191, * ,0106638134,116.08867032207914,39.7665148873642
0106091374,116.08885547657017,39.7670650748024, * ,0106091374,116.08770379748682,39.76610613020664
8630779751,116.09185036508251,39.81250295279614, * ,8630779751,116.09196746460402,39.813030059458626
8630779751,116.09185036508251,39.81250295279614, * ,8630779751,116.09196746460402,39.813030059458626
8630335680,116.0988907346952,39.826885929146634, * ,8630335680,116.09921273248818,39.82721103301298
0106599657,116.10073042947204,39.88954188832014, * ,0106599657,116.101609125781,39.888930999862595
8630806204,116.09385678630052,39.8904756451562, * ,8630806204,116.0953318672139,39.88971727871985
8630806204,116.09385678630052,39.8904756451562, * ,8630806204,116.0953318672139,39.88971727871985
0100046171,116.09903122917136,39.93230136533043, * ,0100046171,116.09907977644791,39.93661155024587
8630781313,116.10331873580144,39.92923492727039, * ,8630781313,116.1151402812904,39.93610795908089
0106735492,116.098072448682,39.933214136807514, * ,0106735492,116.09985061726053,39.9441060291131
8630944548,116.09554445864332,39.93316523839642, * ,8630944548,116.09604558169156,39.9339204691439
8650030168,116.09700161785332,39.93412782866408, * ,8650030168,116.09657110062761,39.93786782481235
0106735492,116.098072448682,39.933214136807514, * ,0106735492,116.09985061726053,39.9441060291131
8630233166,116.09454450504423,39.94983146410066, * ,8630233166,116.09467356688766,39.95019153672577
8630374650,116.09735636684721,39.95558979511172, * ,8630374650,116.09551227887717,39.955125091832564
8650002713,116.10011242951735,39.958581652502545, * ,8650002713,116.10138339319538,39.960591958649374
8630374650,116.09735636684721,39.95558979511172, * ,8630374650,116.09551227887717,39.955125091832564
