0106606629,116.01220618948527,39.714063866957105, * ,0106606629,116.01230055760483,39.714445202984635
0106606629,116.01220618948527,39.714063866957105, * ,0106606629,116.01230055760483,39.714445202984635
0106786013,116.02679727742424,39.63135497161093, * ,0106786013,116.03464455700055,39.61486932892193
0106819467,116.0313413155352,39.71746815258222, * ,0106819467,116.03433632311317,39.708409128748414
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
0106786013,116.02679727742424,39.63135497161093, * ,0106786013,116.03464455700055,39.61486932892193
0106232674,116.03221343260239,39.664930513793884, * ,0106232674,116.06903859891513,39.65784024920854
0106819467,116.0313413155352,39.71746815258222, * ,0106819467,116.03433632311317,39.708409128748414
0106819467,116.0313413155352,39.71746815258222, * ,0106819467,116.03433632311317,39.708409128748414
0106609000,116.03613806713415,39.759142140657175, * ,0106609000,116.04206789033913,39.75775438165434
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
0106819467,116.0313413155352,39.71746815258222, * ,0106819467,116.03433632311317,39.708409128748414
0106609000,116.03613806713415,39.759142140657175, * ,0106609000,116.04206789033913,39.75775438165434
0106609000,116.03613806713415,39.759142140657175, * ,0106609000,116.04206789033913,39.75775438165434
0106140685,116.05184325868785,40.01851535721453, * ,0106140685,116.0519625523325,40.01857962474384
0106140685,116.05184325868785,40.01851535721453, * ,0106140685,116.0519625523325,40.01857962474384
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.078671171217,39.66664399900603
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.078671171217,39.66664399900603
0106607570,116.06934819136015,39.66665529340582, * ,0106607570,116.07215132471984,39.65902115481678
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06806153665892,39.6695527512237
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.078671171217,39.66664399900603
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.078671171217,39.66664399900603
0106607570,116.06934819136015,39.66665529340582, * ,0106607570,116.07215132471984,39.65902115481678
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06806153665892,39.6695527512237
0106607570,116.06934819136015,39.66665529340582, * ,0106607570,116.07215132471984,39.65902115481678
8610008285,116.07962582965233,40.001188716810624, * ,8610008285,116.07953774583325,40.00121161867366
0106785912,116.07918057400207,40.002646274340165, * ,0106785912,116.07926166184045,40.00269536895361
0106099384,116.0792686702849,40.0027063774062, * ,0106099384,116.07938679002106,40.00271951218679
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06806153665892,39.6695527512237
0106842679,116.08689786151967,39.71502051223235, * ,0106842679,116.08279594847491,39.71403472773206
8631006403,116.09074450361344,39.93339075542846, * ,8631006403,116.09025709971165,39.931603372663176
8610008285,116.07962582965233,40.001188716810624, * ,8610008285,116.07953774583325,40.00121161867366
0106799471,116.08230628712302,40.00140157849653, * ,0106799471,116.08236935444246,40.00151864676782
0106785912,116.07918057400207,40.002646274340165, * ,0106785912,116.07926166184045,40.00269536895361
0106099384,116.0792686702849,40.0027063774062, * ,0106099384,116.07938679002106,40.00271951218679
0106537419,116.07933774392264,40.00274145746595, * ,0106537419,116.07922362917279,40.00273832742795
8630464827,116.09006190395455,39.60900693672268, * ,8630464827,116.05906916824628,39.59896543260147
8630464827,116.09006190395455,39.60900693672268, * ,8630464827,116.05906916824628,39.59896543260147
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
0106842679,116.08689786151967,39.71502051223235, * ,0106842679,116.08279594847491,39.71403472773206
0106842679,116.08689786151967,39.71502051223235, * ,0106842679,116.08279594847491,39.71403472773206
0106086160,116.09073802065772,39.7419326234652, * ,0106086160,116.09040595064516,39.742298455479165
8630455032,116.09286730617582,39.911604085960406, * ,8630455032,116.0826375570285,39.93911942514904
8631006403,116.09074450361344,39.93339075542846, * ,8631006403,116.09025709971165,39.931603372663176
8631006403,116.09074450361344,39.93339075542846, * ,8631006403,116.09025709971165,39.931603372663176
0106788569,116.08604956327372,39.9825052502236, * ,0106788569,116.08769665875698,39.983747620076066
8630103451,116.09022925022134,40.002842202917506, * ,8630103451,116.09035425653722,40.00253127063002
8630455032,116.09286730617582,39.911604085960406, * ,8630455032,116.0826375570285,39.93911942514904
8650004424,116.10038284006988,39.93109062078226, * ,8650004424,116.11543073732827,39.934207753708264
8630638143,116.09309879654312,40.000590789208644, * ,8630638143,116.09320781557624,40.00056484471097
8630453053,116.09911121143493,40.00218618196357, * ,8630453053,116.09915521264492,40.002243195447626
8630930527,116.0927660017162,40.002746704920796, * ,8630930527,116.0926859505758,40.0024926509612
8630780722,116.10258200674535,40.00698999631618, * ,8630780722,116.10296189222589,40.007124036236014
8630930527,116.0927660017162,40.002746704920796, * ,8630930527,116.0926859505758,40.0024926509612
8630453053,116.09911121143493,40.00218618196357, * ,8630453053,116.09915521264492,40.002243195447626
0106091821,116.10780561514717,39.695646656831045, * ,0106091821,116.10865321523008,39.696847709218666
0106091821,116.10780561514717,39.695646656831045, * ,0106091821,116.10865321523008,39.696847709218666
8610010050,116.10792883495678,39.776480408685075, * ,8610010050,116.14077814811279,39.79353332282863
