8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0106151014,116.02172779510143,39.871305008836195, * ,0106151014,116.0219243826389,39.87081855960025
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
0106151014,116.02172779510143,39.871305008836195, * ,0106151014,116.0219243826389,39.87081855960025
0106048260,116.02283411717983,40.00373480295429, * ,0106048260,116.02288428142002,40.00372894899414
0106048260,116.02283411717983,40.00373480295429, * ,0106048260,116.02288428142002,40.00372894899414
8630930999,116.02928060590858,39.61098667653563, * ,8630930999,116.02924957000204,39.61148069883506
8630930999,116.02928060590858,39.61098667653563, * ,8630930999,116.02924957000204,39.61148069883506
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0106151014,116.02172779510143,39.871305008836195, * ,0106151014,116.0219243826389,39.87081855960025
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0226624703,116.05377887337909,39.88563507805725, * ,0226624703,116.05366054061767,39.88516580048022
0106086696,116.06344447573942,39.66873173849538, * ,0106086696,116.06349250095546,39.66823173891465
0226624703,116.05377887337909,39.88563507805725, * ,0226624703,116.05366054061767,39.88516580048022
0226624703,116.05377887337909,39.88563507805725, * ,0226624703,116.05366054061767,39.88516580048022
8630369949,116.07312215667845,39.64724536036381, * ,8630369949,116.04112727957973,39.638302213815734
0106086696,116.06344447573942,39.66873173849538, * ,0106086696,116.06349250095546,39.66823173891465
8630262518,116.06898689090752,39.66869807933581, * ,8630262518,116.07039379391315,39.674756277177664
0106724631,116.0640141711086,39.71347261953359, * ,0106724631,116.05823438042071,39.709628192740524
8630369949,116.07312215667845,39.64724536036381, * ,8630369949,116.04112727957973,39.638302213815734
8630369949,116.07312215667845,39.64724536036381, * ,8630369949,116.04112727957973,39.638302213815734
8630262518,116.06898689090752,39.66869807933581, * ,8630262518,116.07039379391315,39.674756277177664
0106607570,116.07426212261026,39.674751827998215, * ,0106607570,116.06484512638234,39.66969638129475
8630262518,116.06898689090752,39.66869807933581, * ,8630262518,116.07039379391315,39.674756277177664
0106607570,116.07426212261026,39.674751827998215, * ,0106607570,116.06484512638234,39.66969638129475
0106014187,116.08176546169362,39.94405273952191, * ,0106014187,116.08170927623556,39.94298463964373
8650073522,116.07906042769062,40.00245312849194, * ,8650073522,116.0791505510486,40.00270324244183
8610008285,116.07961582135776,40.001200706075444, * ,8610008285,116.07955876954249,40.00123464333656
8630369949,116.07312215667845,39.64724536036381, * ,8630369949,116.04112727957973,39.638302213815734
0106795030,116.07889740263035,39.666645261161364, * ,0106795030,116.07839582910248,39.66619559941382
0106607570,116.07426212261026,39.674751827998215, * ,0106607570,116.06484512638234,39.66969638129475
0106795030,116.07889740263035,39.666645261161364, * ,0106795030,116.07839582910248,39.66619559941382
0106074980,116.08765519179713,39.71439901993978, * ,0106074980,116.087526074375,39.71400586750659
0106608198,116.0795790121798,39.72127930611979, * ,0106608198,116.07981629700771,39.72170562700866
0106608198,116.0795790121798,39.72127930611979, * ,0106608198,116.07981629700771,39.72170562700866
0106014187,116.08176546169362,39.94405273952191, * ,0106014187,116.08170927623556,39.94298463964373
8610008285,116.07961582135776,40.001200706075444, * ,8610008285,116.07955876954249,40.00123464333656
0106799471,116.0823293149821,40.001469604518675, * ,0106799471,116.08236235379822,40.00155864144988
8650073522,116.07906042769062,40.00245312849194, * ,8650073522,116.0791505510486,40.00270324244183
0106099384,116.0793897976466,40.0027555171327, * ,0106099384,116.07931071123895,40.00269742486571
0106074980,116.08765519179713,39.71439901993978, * ,0106074980,116.087526074375,39.71400586750659
0106074980,116.08765519179713,39.71439901993978, * ,0106074980,116.087526074375,39.71400586750659
0106221664,116.0883743046284,39.76746876777773, * ,0106221664,116.08805820832293,39.7679215790166
0106051978,116.0884223215341,39.76742179822184, * ,0106051978,116.08928859745374,39.76652532452221
0106653157,116.09026601774578,39.93872666288138, * ,0106653157,116.0903535609967,39.93491856793503
0106014187,116.08176546169362,39.94405273952191, * ,0106014187,116.08170927623556,39.94298463964373
0106653157,116.09026601774578,39.93872666288138, * ,0106653157,116.0903535609967,39.93491856793503
8630464305,116.09571059431168,39.957481264939396, * ,8630464305,116.09566867675078,39.958141273766046
8630197492,116.0868412122891,39.98390295599855, * ,8630197492,116.08384713217878,39.98300231574112
0106788569,116.08704453332226,40.00104782610182, * ,0106788569,116.08695548811586,40.00108475680944
0106654489,116.09152669730163,40.00291901267859, * ,0106654489,116.09452434417058,39.99522926181712
