0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01640126198767,39.70505320901277
0106786013,116.02658664089066,39.631650429857615, * ,0106786013,116.02642306429472,39.63122387518716
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01640126198767,39.70505320901277
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
8630796474,116.0275609968763,39.73782609187172, * ,8630796474,116.04636223930119,39.72443404915964
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
0106786013,116.02658664089066,39.631650429857615, * ,0106786013,116.02642306429472,39.63122387518716
0106786013,116.02658664089066,39.631650429857615, * ,0106786013,116.02642306429472,39.63122387518716
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01640126198767,39.70505320901277
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01640126198767,39.70505320901277
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
0106567624,116.04440515793068,39.851991683008315, * ,0106567624,116.0444503338141,39.85242281871743
0226621609,116.05007908230056,39.97238946376574, * ,0226621609,116.05027362568094,39.97289192601999
0226621609,116.05007908230056,39.97238946376574, * ,0226621609,116.05027362568094,39.97289192601999
8630202056,116.06338290097916,39.7125613672171, * ,8630202056,116.06329080202852,39.71312427821043
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
0226621609,116.05007908230056,39.97238946376574, * ,0226621609,116.05027362568094,39.97289192601999
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630202056,116.06338290097916,39.7125613672171, * ,8630202056,116.06329080202852,39.71312427821043
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.0772766089546,39.69762731058641
0106687262,116.07918057541804,40.002657274811, * ,0106687262,116.07922263331535,40.00277832799868
8630870863,116.0792756659827,40.0026183816189, * ,8630870863,116.07922662845873,40.00270932961231
8630474440,116.08481387733748,39.59913261867714, * ,8630474440,116.08467473834769,39.59878541320713
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.0772766089546,39.69762731058641
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.0772766089546,39.69762731058641
0106182396,116.0879662363395,39.76850156765508, * ,0106182396,116.08828931985546,39.76790874912656
8630870863,116.0792756659827,40.0026183816189, * ,8630870863,116.07922662845873,40.00270932961231
0106687262,116.07918057541804,40.002657274811, * ,0106687262,116.07922263331535,40.00277832799868
8630474440,116.08481387733748,39.59913261867714, * ,8630474440,116.08467473834769,39.59878541320713
0106183235,116.08818103462981,39.766083486784495, * ,0106183235,116.08814506082722,39.766427494612216
0106182396,116.0879662363395,39.76850156765508, * ,0106182396,116.08828931985546,39.76790874912656
0106182396,116.0879662363395,39.76850156765508, * ,0106182396,116.08828931985546,39.76790874912656
8630585266,116.09467242463475,39.93352187696811, * ,8630585266,116.0921506674036,39.93134751073149
8650003608,116.0911164051592,40.09461883019452, * ,8650003608,116.09087634642103,40.09477969380134
8630474440,116.08481387733748,39.59913261867714, * ,8630474440,116.08467473834769,39.59878541320713
8630585266,116.09467242463475,39.93352187696811, * ,8630585266,116.0921506674036,39.93134751073149
0106119401,116.09718602599342,39.93733701982673, * ,0106119401,116.0969867725523,39.9353298716072
0106771426,116.09496049711214,39.93384301773673, * ,0106771426,116.09398164921421,39.94378796275513
8630585266,116.09467242463475,39.93352187696811, * ,8630585266,116.0921506674036,39.93134751073149
0106081268,116.09590196293574,39.9447158412254, * ,0106081268,116.0958200042236,39.945067822530724
0106537546,116.09845877516287,39.943806669666515, * ,0106537546,116.09942369313688,39.94413593284068
0226618741,116.10012381087105,39.95378946736238, * ,0226618741,116.10157934781816,39.94510638031385
8650003608,116.0911164051592,40.09461883019452, * ,8650003608,116.09087634642103,40.09477969380134
8630773247,116.10492317318452,39.67185106290571, * ,8630773247,116.1044223378353,39.67135397671745
8630773994,116.10277750753757,39.941492376017244, * ,8630773994,116.10864572351852,39.93543590450753
8630773247,116.10492317318452,39.67185106290571, * ,8630773247,116.1044223378353,39.67135397671745
0106575670,116.11267893857396,39.71950086873146, * ,0106575670,116.11230920161177,39.71900192507146
8630584028,116.12393693951628,39.71419678634907, * ,8630584028,116.12608585317209,39.715512191313245
0106575670,116.11267893857396,39.71950086873146, * ,0106575670,116.11230920161177,39.71900192507146
0106614420,116.11175819731794,39.8874551058162, * ,0106614420,116.11248065164831,39.88806690813297
0106614420,116.11175819731794,39.8874551058162, * ,0106614420,116.11248065164831,39.88806690813297
8630449271,116.116783532678,39.897203534849325, * ,8630449271,116.1171010977191,39.89658034371464
0106525257,116.11347399446191,39.90557836052166, * ,0106525257,116.10704400408848,39.90639490701768
8630968867,116.11453180781102,39.904280888430684, * ,8630968867,116.11421208339154,39.90397700529543
8630956884,116.1114616737666,39.9126143260575, * ,8630956884,116.11176436680033,39.9121962196178
0106040876,116.11077199873588,39.91079443543688, * ,0106040876,116.11009443424824,39.91010757036049
8630928538,116.11489333548901,39.91900336795786, * ,8630928538,116.1200083978365,39.918324617236735
0106645413,116.11533693234671,39.91939819018219, * ,0106645413,116.1147784457037,39.9189594151211
8630934776,116.11398270835558,39.93047621300404, * ,8630934776,116.12117185872847,39.92593416871786
8617013153,116.11172035101634,39.93513917961379, * ,8617013153,116.10392139476937,39.94399454795303
0106007188,116.11409352690364,39.961010378058454, * ,0106007188,116.11553898476541,39.96034473703213
8630584028,116.12393693951628,39.71419678634907, * ,8630584028,116.12608585317209,39.715512191313245
0106667192,116.11763922979868,39.90239232097378, * ,0106667192,116.12404301630664,39.91177346798858
0100049797,116.11797320932799,39.92862825110451, * ,0100049797,116.10882669257514,39.93615290236787
0106652873,116.1180736717669,39.9331463781594, * ,0106652873,116.11732161781644,39.93373680983952
8630048912,116.11515825412854,39.93603994846506, * ,8630048912,116.11478569770966,39.93654712968616
8630585953,116.11512524952336,39.93574095098354, * ,8630585953,116.11476471456547,39.936514137262
8630584028,116.12393693951628,39.71419678634907, * ,8630584028,116.12608585317209,39.715512191313245
8650050492,116.12985967048925,39.8961505740805, * ,8650050492,116.14908816465416,39.897165762042356
8630779318,116.13193601690672,39.91994346868365, * ,8630779318,116.1328601274124,39.9185214083552
8630368864,116.12750346939312,39.94937705260037, * ,8630368864,116.1147177950691,39.93677416747924
0106533618,116.12830042952092,40.06802278261207, * ,0106533618,116.12551249779277,40.07256255170261
0106805638,116.1291132789199,40.06974911145012, * ,0106805638,116.12978421306084,40.07044649569837
8630462967,116.13049871509892,40.06854665951653, * ,8630462967,116.1250202448933,40.07250995826821
0106533618,116.12830042952092,40.06802278261207, * ,0106533618,116.12551249779277,40.07256255170261
0106796807,116.14170801143034,39.72187242876753, * ,0106796807,116.14115081023195,39.72642677205249
8630589772,116.1383706844459,39.945513969917585, * ,8630589772,116.1435381631861,39.927872318306925
0106579724,116.13798053496076,39.94582147534857, * ,0106579724,116.14201029171039,39.94116198390362
8630462967,116.13049871509892,40.06854665951653, * ,8630462967,116.1250202448933,40.07250995826821
0106798396,116.13130235679247,40.06914586701999, * ,0106798396,116.13164775039381,40.06929451304103
0106798396,116.13130235679247,40.06914586701999, * ,0106798396,116.13164775039381,40.06929451304103
8630870961,116.13573416954203,40.0785965112882, * ,8630870961,116.13419530535481,40.071812869272456
0106049324,116.13861863855664,40.10467381998436, * ,0106049324,116.13908243240239,40.10290408761527
8630461623,116.14127028444712,40.10732554220481, * ,8630461623,116.14175114512682,40.10671084006199
8631016028,116.1450363612911,40.11189662704289, * ,8631016028,116.14541253884668,40.11231211310068
0106796807,116.14170801143034,39.72187242876753, * ,0106796807,116.14115081023195,39.72642677205249
8630450046,116.1410115882743,39.7301674303684, * ,8630450046,116.13925418049847,39.72876157795923
0106673720,116.14247523753384,39.81571376598326, * ,0106673720,116.13029821878115,39.81256723092009
8630368265,116.14534552986865,39.814375578818, * ,8630368265,116.15624970415925,39.80801083017162
8630589772,116.1383706844459,39.945513969917585, * ,8630589772,116.1435381631861,39.927872318306925
0106579724,116.13798053496076,39.94582147534857, * ,0106579724,116.14201029171039,39.94116198390362
