8630791287,116.00880321160652,39.68678260864535, * ,8630791287,116.00891666276202,39.687299032683185
0106197681,116.00770346462582,40.00766375631983, * ,0106197681,116.00783790213211,40.007474155347786
8630791287,116.00880321160652,39.68678260864535, * ,8630791287,116.00891666276202,39.687299032683185
8630791287,116.00880321160652,39.68678260864535, * ,8630791287,116.00891666276202,39.687299032683185
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01919110940956,40.004378122068196
0106151014,116.02191533711233,39.87069352663956, * ,0106151014,116.02177798197877,39.87147416463011
0106048260,116.02292240704479,40.00373106024341, * ,0106048260,116.02284215042714,40.003788828684925
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01919110940956,40.004378122068196
0106589213,116.03123443013644,40.006812881491534, * ,0106589213,116.03118120017884,40.00630471180353
0106048260,116.02292240704479,40.00373106024341, * ,0106048260,116.02284215042714,40.003788828684925
0106587675,116.0424194815547,39.63526887300237, * ,0106587675,116.06657280753511,39.64355658078825
0106587675,116.0424194815547,39.63526887300237, * ,0106587675,116.06657280753511,39.64355658078825
0106151014,116.02191533711233,39.87069352663956, * ,0106151014,116.02177798197877,39.87147416463011
0106589213,116.03123443013644,40.006812881491534, * ,0106589213,116.03118120017884,40.00630471180353
8630166167,116.04304054994786,39.598254396672075, * ,8630166167,116.04849723003893,39.60118322447428
0106587675,116.0424194815547,39.63526887300237, * ,0106587675,116.06657280753511,39.64355658078825
0106587675,116.0424194815547,39.63526887300237, * ,0106587675,116.06657280753511,39.64355658078825
8630943991,116.04489658624689,39.85288093575171, * ,8630943991,116.04495268577821,39.85248504956145
8630166167,116.04304054994786,39.598254396672075, * ,8630166167,116.04849723003893,39.60118322447428
0106587675,116.0424194815547,39.63526887300237, * ,0106587675,116.06657280753511,39.64355658078825
8630943991,116.04489658624689,39.85288093575171, * ,8630943991,116.04495268577821,39.85248504956145
8630458103,116.05084001182132,40.01990617676329, * ,8630458103,116.05096134453811,40.02019746327945
8630202056,116.06166499033112,39.715191576260246, * ,8630202056,116.06574526309517,39.713696662721375
0106724631,116.06356745275342,39.71423792683836, * ,0106724631,116.06393604139052,39.7135684938144
8630202056,116.06166499033112,39.715191576260246, * ,8630202056,116.06574526309517,39.713696662721375
0106502768,116.07105315419115,39.63832864326056, * ,0106502768,116.06808263823018,39.64634259391906
0106232674,116.06832029513531,39.65645685864794, * ,0106232674,116.06816601029142,39.65614955515177
0106607570,116.06867804905274,39.65794669893065, * ,0106607570,116.06937249437449,39.66875669339786
0106724631,116.06356745275342,39.71423792683836, * ,0106724631,116.06393604139052,39.7135684938144
8630202056,116.06166499033112,39.715191576260246, * ,8630202056,116.06574526309517,39.713696662721375
8630474440,116.08475781107349,39.5989105168017, * ,8630474440,116.08465378196271,39.59924450160182
0106502768,116.07105315419115,39.63832864326056, * ,0106502768,116.06808263823018,39.64634259391906
0106232674,116.06832029513531,39.65645685864794, * ,0106232674,116.06816601029142,39.65614955515177
0106607570,116.06867804905274,39.65794669893065, * ,0106607570,116.06937249437449,39.66875669339786
8630875977,116.07768727158135,39.659847636853705, * ,8630875977,116.07784456732159,39.660843003698176
8630202056,116.06166499033112,39.715191576260246, * ,8630202056,116.06574526309517,39.713696662721375
0106051312,116.07917758268921,40.00273727480378, * ,0106051312,116.07923964217873,40.00271434466776
0106821968,116.0791865930553,40.00274728552693, * ,0106821968,116.07928068528796,40.00272939206877
8630474440,116.08475781107349,39.5989105168017, * ,8630474440,116.08465378196271,39.59924450160182
0106502768,116.07105315419115,39.63832864326056, * ,0106502768,116.06808263823018,39.64634259391906
0106502768,116.07105315419115,39.63832864326056, * ,0106502768,116.06808263823018,39.64634259391906
8630875977,116.07768727158135,39.659847636853705, * ,8630875977,116.07784456732159,39.660843003698176
8630875977,116.07768727158135,39.659847636853705, * ,8630875977,116.07784456732159,39.660843003698176
8630875977,116.07768727158135,39.659847636853705, * ,8630875977,116.07784456732159,39.660843003698176
8630462934,116.08410103775886,39.66753381786081, * ,8630462934,116.08399101864211,39.668011798424054
8630462934,116.08410103775886,39.66753381786081, * ,8630462934,116.08399101864211,39.668011798424054
8630195784,116.08676739025348,39.93113581526383, * ,8630195784,116.08670529216276,39.93064974557043
8630455032,116.08275765663716,39.939140544560516, * ,8630455032,116.0928772927233,39.91148208604862
8630195784,116.08676739025348,39.93113581526383, * ,8630195784,116.08670529216276,39.93064974557043
8630455032,116.08275765663716,39.939140544560516, * ,8630455032,116.0928772927233,39.91148208604862
8630075583,116.08473797372805,39.9845831960124, * ,8630075583,116.08445381696757,39.984908952519895
0106799471,116.08237435613337,40.0014996509731, * ,0106799471,116.08228927787681,40.0014395630084
0106537419,116.07931972282464,40.00271743596432, * ,0106537419,116.07919560547641,40.00277329693168
0106102056,116.0793247304034,40.00273744250929, * ,0106102056,116.07923863769761,40.00268734237048
0106100851,116.07925065490934,40.002727357776635, * ,0106100851,116.07918259159533,40.002767281808225
0106623916,116.07930471179404,40.00274842021903, * ,0106623916,116.07921161104167,40.002691311707814
0106051312,116.07917758268921,40.00273727480378, * ,0106051312,116.07923964217873,40.00271434466776
8630474440,116.08475781107349,39.5989105168017, * ,8630474440,116.08465378196271,39.59924450160182
8630464827,116.09040002707789,39.60899415296036, * ,8630464827,116.09023001997893,39.60942714046051
8630474440,116.08475781107349,39.5989105168017, * ,8630474440,116.08465378196271,39.59924450160182
8630464827,116.09040002707789,39.60899415296036, * ,8630464827,116.09023001997893,39.60942714046051
8630875977,116.07768727158135,39.659847636853705, * ,8630875977,116.07784456732159,39.660843003698176
8630462934,116.08410103775886,39.66753381786081, * ,8630462934,116.08399101864211,39.668011798424054
8630462934,116.08410103775886,39.66753381786081, * ,8630462934,116.08399101864211,39.668011798424054
0106611188,116.08775689059617,39.766622222389174, * ,0106611188,116.08838426911859,39.76715274356533
0106563307,116.08854737493152,39.76737788483389, * ,0106563307,116.08840517612,39.7663446780143
0106611188,116.08775689059617,39.766622222389174, * ,0106611188,116.08838426911859,39.76715274356533
8630195784,116.08676739025348,39.93113581526383, * ,8630195784,116.08670529216276,39.93064974557043
0106529318,116.0936752003548,39.932905380688766, * ,0106529318,116.09358327463883,39.93361036323948
0106598517,116.09767983563624,39.928234815404814, * ,0106598517,116.09792376412034,39.92779887333409
8630136076,116.08964161150065,39.93745719866136, * ,8630136076,116.08967852569903,39.93667219238838
0106771426,116.09370970558366,39.94457486112176, * ,0106771426,116.09512248778117,39.93365008028973
8630448407,116.09394350594444,39.942719902241095, * ,8630448407,116.09366553559977,39.943311789509316
8630368864,116.09430950011183,39.94225205764209, * ,8630368864,116.09388854042643,39.94305688890242
8630075583,116.08473797372805,39.9845831960124, * ,8630075583,116.08445381696757,39.984908952519895
