0106565831,115.99674670278813,39.6991160627516, * ,0106565831,116.00204161139662,39.68259047155775
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0106565831,115.99674670278813,39.6991160627516, * ,0106565831,116.00204161139662,39.68259047155775
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0100020307,116.01353230804058,39.72707055886398, * ,0100020307,116.01915253983115,39.721654647692915
0106197681,116.00779075767343,40.00761201850629, * ,0106197681,116.00783790213211,40.007474155347786
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0100020307,116.01353230804058,39.72707055886398, * ,0100020307,116.01915253983115,39.721654647692915
8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0106151014,116.02172779510143,39.871305008836195, * ,0106151014,116.0219243826389,39.87081855960025
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
0100020307,116.01353230804058,39.72707055886398, * ,0100020307,116.01915253983115,39.721654647692915
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
0106501214,116.02479370970276,39.814544425305364, * ,0106501214,116.0265167782272,39.81859667305831
0106151014,116.02172779510143,39.871305008836195, * ,0106151014,116.0219243826389,39.87081855960025
0106016902,116.02254302790388,40.00269690928511, * ,0106016902,116.02248986004315,40.00275475644726
0106048260,116.02283411717983,40.00373480295429, * ,0106048260,116.02288428142002,40.00372894899414
0106048260,116.02283411717983,40.00373480295429, * ,0106048260,116.02288428142002,40.00372894899414
8630930999,116.02928060590858,39.61098667653563, * ,8630930999,116.02924957000204,39.61148069883506
8630930999,116.02928060590858,39.61098667653563, * ,8630930999,116.02924957000204,39.61148069883506
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
