8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106016902,116.02257814675085,40.0027220129047, * ,0106016902,116.02253801289733,40.00270889514746
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03124839661572,40.00620589410236
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03124839661572,40.00620589410236
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06408121832885,39.71288565841801
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06408121832885,39.71288565841801
