0106188438,116.00892804426802,39.762601704167594, * ,0106188438,116.00906446575678,39.76224308037281
0106197681,116.00774460354992,40.00764588016415, * ,0106197681,116.00776667716845,40.00762894629585
0106188438,116.00892804426802,39.762601704167594, * ,0106188438,116.00906446575678,39.76224308037281
0106197681,116.00774460354992,40.00764588016415, * ,0106197681,116.00776667716845,40.00762894629585
0106151014,116.0218000062063,39.87108820924067, * ,0106151014,116.02148310671517,39.87225934045247
0106016902,116.02250489975155,40.002676797071025, * ,0106016902,116.02256410593108,40.002764973727636
8630737536,116.0191319130993,40.00439194738694, * ,8630737536,116.0192362589384,40.00436625521761
8630737536,116.0191319130993,40.00439194738694, * ,8630737536,116.0192362589384,40.00436625521761
0106151014,116.0218000062063,39.87108820924067, * ,0106151014,116.02148310671517,39.87225934045247
0106016902,116.02250489975155,40.002676797071025, * ,0106016902,116.02256410593108,40.002764973727636
8630737536,116.0191319130993,40.00439194738694, * ,8630737536,116.0192362589384,40.00436625521761
0106589213,116.03139585329198,40.006194302661, * ,0106589213,116.03115812585382,40.00628464685937
8630369949,116.04132718993512,39.64111727373233, * ,8630369949,116.0653195618817,39.64277430224864
0106151014,116.0218000062063,39.87108820924067, * ,0106151014,116.02148310671517,39.87225934045247
0106589213,116.03139585329198,40.006194302661, * ,0106589213,116.03115812585382,40.00628464685937
8630369949,116.04132718993512,39.64111727373233, * ,8630369949,116.0653195618817,39.64277430224864
0106087201,116.04282572545246,39.71601029852305, * ,0106087201,116.07772613413023,39.70577203796761
8630943362,116.04125049159774,39.724951502086846, * ,8630943362,116.02786595341155,39.73772094563562
8630943362,116.04125049159774,39.724951502086846, * ,8630943362,116.02786595341155,39.73772094563562
8650069658,116.04445564731718,39.7359358572902, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04445564731718,39.7359358572902, * ,8650069658,116.05535873421707,39.73790694436201
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
8630369949,116.04132718993512,39.64111727373233, * ,8630369949,116.0653195618817,39.64277430224864
8630369949,116.04132718993512,39.64111727373233, * ,8630369949,116.0653195618817,39.64277430224864
0106087201,116.04282572545246,39.71601029852305, * ,0106087201,116.07772613413023,39.70577203796761
0106087201,116.04282572545246,39.71601029852305, * ,0106087201,116.07772613413023,39.70577203796761
8630943362,116.04125049159774,39.724951502086846, * ,8630943362,116.02786595341155,39.73772094563562
8650069658,116.04445564731718,39.7359358572902, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04445564731718,39.7359358572902, * ,8650069658,116.05535873421707,39.73790694436201
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
8650069658,116.04445564731718,39.7359358572902, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04445564731718,39.7359358572902, * ,8650069658,116.05535873421707,39.73790694436201
0106017266,116.0575299725906,39.805092964042586, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106140685,116.05200363888065,40.01848871162709, * ,0106140685,116.05187734107514,40.0185214331371
8630458103,116.05104452122703,40.01999764108741, * ,8630458103,116.05087311628019,40.02009225987207
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106513200,116.06463479179875,39.670004066587396, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
0106164389,116.06353443548373,39.70667482139422, * ,0106164389,116.06833738085768,39.71225875340728
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106017266,116.0575299725906,39.805092964042586, * ,0106017266,116.05732547757111,39.804634514103654
0106017266,116.0575299725906,39.805092964042586, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106513200,116.06463479179875,39.670004066587396, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
0106164389,116.06353443548373,39.70667482139422, * ,0106164389,116.06833738085768,39.71225875340728
0106164389,116.06353443548373,39.70667482139422, * ,0106164389,116.06833738085768,39.71225875340728
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
8630962486,116.07181097828973,39.98973114045483, * ,8630962486,116.06809624795392,39.99670572081637
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
8630262518,116.07442427854231,39.674358981404986, * ,8630262518,116.07419803585312,39.67471173450582
0106513200,116.06463479179875,39.670004066587396, * ,0106513200,116.06617381936367,39.67275117746579
8630202056,116.08117930259456,39.71180077805249, * ,8630202056,116.08168879416593,39.71216535885067
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
8631006403,116.07970114549485,39.94077839317697, * ,8631006403,116.09059046100808,39.933476661730715
8630962486,116.07181097828973,39.98973114045483, * ,8630962486,116.06809624795392,39.99670572081637
8630962486,116.07181097828973,39.98973114045483, * ,8630962486,116.06809624795392,39.99670572081637
8630038830,116.07917557565081,40.002698270845784, * ,8630038830,116.07921361575896,40.00271231489194
0106785912,116.07919259048074,40.00268028951979, * ,0106785912,116.07924164032788,40.00268434566607
0106051312,116.07916257385516,40.0027862597358, * ,0106051312,116.07922162999179,40.00276032608575
0106623916,116.07926565903458,40.00264237124612, * ,0106623916,116.07933173663456,40.00273145021468
8630474440,116.08452960268116,39.598506217260045, * ,8630474440,116.08470879359284,39.59903750261881
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106192288,116.08290805967067,39.66692758024759, * ,0106192288,116.08344852663384,39.66731116763672
8630262518,116.07442427854231,39.674358981404986, * ,8630262518,116.07419803585312,39.67471173450582
8630262518,116.07442427854231,39.674358981404986, * ,8630262518,116.07419803585312,39.67471173450582
8630202056,116.08117930259456,39.71180077805249, * ,8630202056,116.08168879416593,39.71216535885067
8630202056,116.08117930259456,39.71180077805249, * ,8630202056,116.08168879416593,39.71216535885067
0106501240,116.08250389487854,39.715463632498405, * ,0106501240,116.07253802540055,39.70774048823627
8631006403,116.07970114549485,39.94077839317697, * ,8631006403,116.09059046100808,39.933476661730715
8630455032,116.08282769904835,39.93903360918458, * ,8630455032,116.09303335089699,39.91167317654328
8631006403,116.07970114549485,39.94077839317697, * ,8631006403,116.09059046100808,39.933476661730715
8630455032,116.08282769904835,39.93903360918458, * ,8630455032,116.09303335089699,39.91167317654328
8630469925,116.08506614496237,39.94526394056457, * ,8630469925,116.08243157057836,39.94053527627706
0106623916,116.07926565903458,40.00264237124612, * ,0106623916,116.07933173663456,40.00273145021468
0106785912,116.07919259048074,40.00268028951979, * ,0106785912,116.07924164032788,40.00268434566607
8630038830,116.07917557565081,40.002698270845784, * ,8630038830,116.07921361575896,40.00271231489194
0106099384,116.07933973498065,40.00265645610106, * ,0106099384,116.07922763564376,40.0027573328094
8630779318,116.07928768703111,40.0026883982893, * ,8630779318,116.07962299958125,40.00253177075165
8630474440,116.08452960268116,39.598506217260045, * ,8630474440,116.08470879359284,39.59903750261881
0106673160,116.0914611444915,39.607166395691785, * ,0106673160,116.08985164824982,39.60762548719496
0106192288,116.08290805967067,39.66692758024759, * ,0106192288,116.08344852663384,39.66731116763672
0106192288,116.08290805967067,39.66692758024759, * ,0106192288,116.08344852663384,39.66731116763672
8630262518,116.07442427854231,39.674358981404986, * ,8630262518,116.07419803585312,39.67471173450582
