0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00886983966785,39.76255552327475
0106197681,116.00772554454595,40.00769682463551, * ,0106197681,116.00772955479265,40.007668835572076
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00886983966785,39.76255552327475
0106197681,116.00772554454595,40.00769682463551, * ,0106197681,116.00772955479265,40.007668835572076
0106016902,116.02252898226013,40.0027018684747, * ,0106016902,116.02261628765544,40.00284312940611
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.0192101687587,40.004343177000074
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.0192101687587,40.004343177000074
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.02646031590125,39.88797554493283
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106016902,116.02252898226013,40.0027018684747, * ,0106016902,116.02261628765544,40.00284312940611
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.0192101687587,40.004343177000074
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03120426380877,40.006240773091
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03120426380877,40.006240773091
0106597857,116.03677863957505,39.71677882095334, * ,0106597857,116.04723052756768,39.72474815566621
0106027139,116.03722007849929,39.781614206827065, * ,0106027139,116.0371840159983,39.781957142656296
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.02646031590125,39.88797554493283
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03120426380877,40.006240773091
0106597857,116.03677863957505,39.71677882095334, * ,0106597857,116.04723052756768,39.72474815566621
0106597857,116.03677863957505,39.71677882095334, * ,0106597857,116.04723052756768,39.72474815566621
0106027139,116.03722007849929,39.781614206827065, * ,0106027139,116.0371840159983,39.781957142656296
0106027139,116.03722007849929,39.781614206827065, * ,0106027139,116.0371840159983,39.781957142656296
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
0106027139,116.03722007849929,39.781614206827065, * ,0106027139,116.0371840159983,39.781957142656296
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06788737560397,39.670495630461694
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06788737560397,39.670495630461694
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06788737560397,39.670495630461694
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630812879,116.07338883216487,39.924896824846705, * ,8630812879,116.07274004281457,39.925546939224155
8610008285,116.07962582965233,40.001188716810624, * ,8610008285,116.07958079099494,40.00123266804205
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.07925866449135,40.00273936741604
0106785912,116.07918057400207,40.002646274340165, * ,0106785912,116.0791415357727,40.00265523007787
0106051312,116.0791485532753,40.00273624156407, * ,0106051312,116.0791935967666,40.002721292418435
0106109678,116.07918458756261,40.00272028208342, * ,0106109678,116.07922262842378,40.0027403263715
0106537419,116.07923263475261,40.00271133654873, * ,0106537419,116.07932373455174,40.002777443084454
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08479180681555,39.59869349642387
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
0106221664,116.08774994437002,39.76707226210463, * ,0106221664,116.08760176816133,39.766292070826005
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
8610008285,116.07962582965233,40.001188716810624, * ,8610008285,116.07958079099494,40.00123266804205
0106785912,116.07918057400207,40.002646274340165, * ,0106785912,116.0791415357727,40.00265523007787
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.07925866449135,40.00273936741604
0106109678,116.07918458756261,40.00272028208342, * ,0106109678,116.07922262842378,40.0027403263715
0106537419,116.07923263475261,40.00271133654873, * ,0106537419,116.07932373455174,40.002777443084454
0106051312,116.0791485532753,40.00273624156407, * ,0106051312,116.0791935967666,40.002721292418435
0106099384,116.07929569698254,40.00270340804404, * ,0106099384,116.07932673330576,40.00274444508418
8650073522,116.07924665359259,40.002748354111944, * ,8650073522,116.07916156731011,40.002743256749724
8630017889,116.0793237324921,40.002761442399304, * ,8630017889,116.07925465776991,40.00271836195446
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08479180681555,39.59869349642387
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630107308,116.08887842278561,39.76656204079354, * ,8630107308,116.08828623221201,39.76723267955167
0106658763,116.08901048465798,39.7665861365672, * ,0106658763,116.08845730945855,39.767196801315606
