0106562368,116.03121529520317,40.006217802729076, * ,0106562368,116.03113606099495,40.006314586861635
0106589213,116.03117718337259,40.006270699184796, * ,0106589213,116.03123737667534,40.00631886837797
0106589213,116.03117718337259,40.006270699184796, * ,0106589213,116.03123737667534,40.00631886837797
0106562368,116.03121529520317,40.006217802729076, * ,0106562368,116.03113606099495,40.006314586861635
0106589213,116.03117718337259,40.006270699184796, * ,0106589213,116.03123737667534,40.00631886837797
0106562368,116.03121529520317,40.006217802729076, * ,0106562368,116.03113606099495,40.006314586861635
0106100851,116.07919259987766,40.00275329264518, * ,0106100851,116.07923864529242,40.00274634489648
8630038830,116.07925066095946,40.002774359789136, * ,8630038830,116.07919158960128,40.00268128841915
0106221664,116.0878559267927,39.76650928615148, * ,0106221664,116.08798208498376,39.76725145533997
0106658763,116.08820313807685,39.766810576036235, * ,0106658763,116.08852625160354,39.76648778055805
0106100851,116.07919259987766,40.00275329264518, * ,0106100851,116.07923864529242,40.00274634489648
0106221664,116.0878559267927,39.76650928615148, * ,0106221664,116.08798208498376,39.76725145533997
0106051978,116.08854824598454,39.76636278397827, * ,0106051978,116.08833022295745,39.766993688050114
0106658763,116.08820313807685,39.766810576036235, * ,0106658763,116.08852625160354,39.76648778055805
0106221664,116.0878559267927,39.76650928615148, * ,0106221664,116.08798208498376,39.76725145533997
0106658763,116.08820313807685,39.766810576036235, * ,0106658763,116.08852625160354,39.76648778055805
0106051978,116.08854824598454,39.76636278397827, * ,0106051978,116.08833022295745,39.766993688050114
8630275852,116.09094412995238,39.74224778810581, * ,8630275852,116.09128018274338,39.74181794300179
0106658763,116.08820313807685,39.766810576036235, * ,0106658763,116.08852625160354,39.76648778055805
0106051978,116.08854824598454,39.76636278397827, * ,0106051978,116.08833022295745,39.766993688050114
0106221664,116.0878559267927,39.76650928615148, * ,0106221664,116.08798208498376,39.76725145533997
8650036370,116.09374254775001,39.935519518567226, * ,8650036370,116.09363163934994,39.936382498113105
8630448407,116.09467964959131,39.94304925881895, * ,8630448407,116.09446669558235,39.94361018404587
8630566374,116.09383601180443,40.00119118705387, * ,8630566374,116.09391102227615,40.00117722297629
0106718002,116.10220617230881,39.90626986367213, * ,0106718002,116.10185407659903,39.90468675134611
8650074023,116.09644581296939,39.93563968991999, * ,8650074023,116.09535165982452,39.934839225309766
8630784008,116.09501567174526,39.935160094500084, * ,8630784008,116.09541175727219,39.935562279355466
8650066425,116.09833150477431,39.94160654668974, * ,8650066425,116.0987563666411,39.9408826357345
8630448407,116.09467964959131,39.94304925881895, * ,8630448407,116.09446669558235,39.94361018404587
8630566374,116.09383601180443,40.00119118705387, * ,8630566374,116.09391102227615,40.00117722297629
0106082434,116.10229247875836,40.00215775767837, * ,0106082434,116.10710257394544,40.00437387824424
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10322194273687,40.00825210516301
8630331617,116.10486447568162,39.838711474824734, * ,8630331617,116.10532321794838,39.838411449667994
0106718002,116.10220617230881,39.90626986367213, * ,0106718002,116.10185407659903,39.90468675134611
0106082434,116.10229247875836,40.00215775767837, * ,0106082434,116.10710257394544,40.00437387824424
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10322194273687,40.00825210516301
0106082434,116.10229247875836,40.00215775767837, * ,0106082434,116.10710257394544,40.00437387824424
8630331617,116.10486447568162,39.838711474824734, * ,8630331617,116.10532321794838,39.838411449667994
0106106773,116.11310239249093,39.92935949615658, * ,0106106773,116.11165560063947,39.928875946140415
8650065150,116.11894304369493,40.091510538084705, * ,8650065150,116.11942845338554,40.09157925147079
0106677999,116.10990925587532,40.12471786673037, * ,0106677999,116.11075142532064,40.123299541668445
0106677999,116.10990925587532,40.12471786673037, * ,0106677999,116.11075142532064,40.123299541668445
8631065825,116.11671034474764,39.88730810996638, * ,8631065825,116.1170930779521,39.88855797407202
8630452447,116.1160841076266,39.91910983274909, * ,8630452447,116.11646974245969,39.919520662769536
8630749246,116.11845040169933,39.957862143421096, * ,8630749246,116.11919862211256,39.95886774359838
8650065150,116.11894304369493,40.091510538084705, * ,8650065150,116.11942845338554,40.09157925147079
0100115943,116.12338729698642,40.085151083008355, * ,0100115943,116.12296291076514,40.08519840650173
0106069644,116.12153033603572,40.09632422675407, * ,0106069644,116.12115878570488,40.09594445323238
0106677999,116.10990925587532,40.12471786673037, * ,0106677999,116.11075142532064,40.123299541668445
8650013605,116.12576714504091,39.823767273141506, * ,8650013605,116.12623648707908,39.824355910140696
0106000012,116.12477582723626,39.903209506486306, * ,0106000012,116.12622574460067,39.90438033723825
0106069644,116.12153033603572,40.09632422675407, * ,0106069644,116.12115878570488,40.09594445323238
0106069644,116.12153033603572,40.09632422675407, * ,0106069644,116.12115878570488,40.09594445323238
8630450046,116.14017631141152,39.72951446411036, * ,8630450046,116.13916532882327,39.72845165415697
8630871640,116.13842026357212,39.73926092788277, * ,8630871640,116.13910196558018,39.74029017489408
8650003213,116.1447549409913,40.064756721955504, * ,8650003213,116.14445361884131,40.06462114811551
