0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0106783485,116.11370504123701,39.899847019041346, * ,0106783485,116.11340426796122,39.89940911172978
8630810699,116.11567761851173,39.91972304907726, * ,8630810699,116.115991341071,39.92015392043425
8630810699,116.11567761851173,39.91972304907726, * ,8630810699,116.115991341071,39.92015392043425
8630378697,116.12334397017405,39.94244426782302, * ,8630378697,116.12289775073985,39.94356264834271
0106239240,116.13761757156823,39.744361533488494, * ,0106239240,116.13833999169321,39.74367754512982
8630219485,116.14372102028766,39.89871980843916, * ,8630219485,116.14304761626164,39.8992847838277
8630934640,116.14200788634022,39.8988732079039, * ,8630934640,116.14147413532568,39.89942896232845
0106711509,116.14703329860153,40.10132884290813, * ,0106711509,116.14669505232666,40.10093231905752
0106711509,116.14703329860153,40.10132884290813, * ,0106711509,116.14669505232666,40.10093231905752
0106711509,116.14703329860153,40.10132884290813, * ,0106711509,116.14669505232666,40.10093231905752
0106711509,116.14703329860153,40.10132884290813, * ,0106711509,116.14669505232666,40.10093231905752
0106136719,116.15375242126274,39.739075323243476, * ,0106136719,116.15406258707701,39.73875277345798
0106136719,116.15375242126274,39.739075323243476, * ,0106136719,116.15406258707701,39.73875277345798
0106641877,116.16965352624385,39.86610869685665, * ,0106641877,116.16929646322541,39.86558932946818
0106073926,116.18438990108682,39.77127013629003, * ,0106073926,116.18493133218118,39.77086908882893
0106073926,116.18438990108682,39.77127013629003, * ,0106073926,116.18493133218118,39.77086908882893
0106503880,116.18849592332401,39.838711904023846, * ,0106503880,116.1878976235959,39.83903702493808
0106217913,116.18677206203077,39.904927578273075, * ,0106217913,116.18813641568613,39.906135114984565
8630796325,116.18567125123938,40.08719120317699, * ,8630796325,116.18609804537748,40.087130407190166
0106137612,116.19382045967923,39.93481401439511, * ,0106137612,116.18798122508727,39.9328885265251
0106716719,116.20441833984209,40.12757750235091, * ,0106716719,116.20390268648049,40.12811038536518
0106716719,116.20441833984209,40.12757750235091, * ,0106716719,116.20390268648049,40.12811038536518
0106590294,116.2162872010972,39.86577120202209, * ,0106590294,116.21712355719825,39.866509133636136
8630579519,116.21780794065218,39.99258967557349, * ,8630579519,116.21749951552029,39.99214405779327
8630369147,116.22263857421373,40.230923128002345, * ,8630369147,116.22299696136123,40.23132778381685
0106673876,116.22060712115234,39.89467112898089, * ,0106673876,116.22092156295848,39.89504576547617
8631068481,116.22058715477958,39.950600501890264, * ,8631068481,116.22117315492481,39.95160683380402
8630580299,116.21740084139172,40.06469076246246, * ,8630580299,116.21770125263666,40.064909384345135
8630369147,116.22263857421373,40.230923128002345, * ,8630369147,116.22299696136123,40.23132778381685
8630215941,116.22841746016253,39.936179329880545, * ,8630215941,116.22800317616608,39.936543751298466
0106789945,116.23255210864151,40.08732485263165, * ,0106789945,116.23295754580278,40.0874285228386
8630369147,116.22263857421373,40.230923128002345, * ,8630369147,116.22299696136123,40.23132778381685
0106636840,116.23628397953759,39.97461821613407, * ,0106636840,116.2348328915136,39.974959295015246
0106789945,116.23255210864151,40.08732485263165, * ,0106789945,116.23295754580278,40.0874285228386
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
0106513904,116.25908514516199,40.00700293920467, * ,0106513904,116.25950007468876,40.00681699166496
0100058240,116.25997428621349,40.04089968522167, * ,0100058240,116.26039522927776,40.04067674929103
0226055508,116.2585463183258,40.15957970056031, * ,0226055508,116.25970025627431,40.16022093259331
0106543930,116.26571440662518,39.958687711859525, * ,0106543930,116.26528237360137,39.95910856446457
0106100727,116.27239295729052,40.03138221742472, * ,0106100727,116.27270813596692,40.03144342125212
