0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106197681,116.00773758108218,40.007658859453485, * ,0106197681,116.00783790213211,40.007474155347786
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
8610013023,116.02531174890645,39.60110013889367, * ,8610013023,116.02498474756575,39.60153229637338
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106501214,116.02446581376958,39.81589057617699, * ,0106501214,116.02644654558414,39.818539467980806
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02177798197877,39.87147416463011
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02248986004315,40.00275475644726
0106048260,116.0229374560195,40.00372710394634, * ,0106048260,116.02284215042714,40.003788828684925
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03118120017884,40.00630471180353
0106562368,116.03150319091202,40.00622960167015, * ,0106562368,116.03121430657974,40.00633180489223
0106048260,116.0229374560195,40.00372710394634, * ,0106048260,116.02284215042714,40.003788828684925
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02177798197877,39.87147416463011
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106562368,116.03150319091202,40.00622960167015, * ,0106562368,116.03121430657974,40.00633180489223
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03118120017884,40.00630471180353
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630943991,116.04487251871868,39.852854875579325, * ,8630943991,116.04495268577821,39.85248504956145
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630943991,116.04487251871868,39.852854875579325, * ,8630943991,116.04495268577821,39.85248504956145
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630464827,116.05884671895284,39.59903101040683, * ,8630464827,116.09023001997893,39.60942714046051
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.06657280753511,39.64355658078825
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06056066867507,39.706012224146725
8630464827,116.05884671895284,39.59903101040683, * ,8630464827,116.09023001997893,39.60942714046051
0106502768,116.07106816729653,39.6382606521658, * ,0106502768,116.06808263823018,39.64634259391906
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.06657280753511,39.64355658078825
0106795030,116.06998131086999,39.6520756573833, * ,0106795030,116.07039687845699,39.65166121395734
