8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03124839661572,40.00620589410236
0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03124839661572,40.00620589410236
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
0106140685,116.05192044473954,40.01852552893669, * ,0106140685,116.05202266566324,40.01834274711699
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
0106140685,116.05192044473954,40.01852552893669, * ,0106140685,116.05202266566324,40.01834274711699
0106210306,116.06318894859504,39.71577445309867, * ,0106210306,116.05697768895635,39.70945663403667
0106210306,116.06318894859504,39.71577445309867, * ,0106210306,116.05697768895635,39.70945663403667
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630174797,116.06983673006216,39.98699906732544, * ,8630174797,116.06956026129343,39.986637624974264
8630174797,116.06983673006216,39.98699906732544, * ,8630174797,116.06956026129343,39.986637624974264
8610008285,116.07951873296037,40.00125759918741, * ,8610008285,116.07968089756915,40.001296783183605
0106102056,116.07918358089007,40.002676279055954, * ,0106102056,116.07928368443547,40.00269939420286
0106785912,116.07923962763277,40.0026013398309, * ,0106785912,116.07928969457183,40.00273140240865
0100193515,116.0792206257671,40.00273532387311, * ,0100193515,116.07918959582312,40.002745288872156
8650004424,116.08601603005009,39.93181222441518, * ,8650004424,116.086063014429,39.93146524985813
8630943214,116.0895897700528,39.931068908010865, * ,8630943214,116.0899228298866,39.93049510856057
8610008285,116.07951873296037,40.00125759918741, * ,8610008285,116.07968089756915,40.001296783183605
0106785912,116.07923962763277,40.0026013398309, * ,0106785912,116.07928969457183,40.00273140240865
0106102056,116.07918358089007,40.002676279055954, * ,0106102056,116.07928368443547,40.00269939420286
0106163915,116.08849522069634,39.766359745180836, * ,0106163915,116.08703038330388,39.76568856446938
8630915981,116.10073037940415,39.91253091750746, * ,8630915981,116.10107615915761,39.91146493133392
8630943214,116.0895897700528,39.931068908010865, * ,8630943214,116.0899228298866,39.93049510856057
8650004424,116.08601603005009,39.93181222441518, * ,8650004424,116.086063014429,39.93146524985813
0106529318,116.09309520446287,39.9338001217316, * ,0106529318,116.09583613135739,39.9382695602142
8630886066,116.08895425486656,39.93696770340035, * ,8630886066,116.08904523214848,39.936475748016825
8650004424,116.08601603005009,39.93181222441518, * ,8650004424,116.086063014429,39.93146524985813
8630943214,116.0895897700528,39.931068908010865, * ,8630943214,116.0899228298866,39.93049510856057
8630337368,116.09407253985387,39.94282796849016, * ,8630337368,116.09377455189238,39.935509533900316
8630958357,116.09217386186313,40.00278638096444, * ,8630958357,116.0918138702818,40.01913289849774
8630944548,116.0955674092796,39.932769231928916, * ,8630944548,116.09939116666416,39.93221945100018
8650036370,116.09376866407698,39.936390566149896, * ,8650036370,116.09368445601541,39.942666773442006
0106081268,116.09641992127409,39.9442670222871, * ,0106081268,116.09555699379129,39.945105717529714
8630337368,116.09407253985387,39.94282796849016, * ,8630337368,116.09377455189238,39.935509533900316
8630566374,116.09406105796401,40.001271299256786, * ,8630566374,116.09389501968464,40.001177215206916
8650076173,116.10355659793366,40.00656905267086, * ,8650076173,116.1046671744404,40.00692510235842
8630958357,116.09217386186313,40.00278638096444, * ,8630958357,116.0918138702818,40.01913289849774
8630639091,116.11164918543366,39.800707725840496, * ,8630639091,116.1079468451967,39.80014448109641
0226544343,116.10293259643042,39.88809510720255, * ,0226544343,116.10780881319064,39.89294521398395
0106614310,116.10702341436284,39.886116980844584, * ,0106614310,116.10666375619606,39.88716806324539
8630915981,116.10073037940415,39.91253091750746, * ,8630915981,116.10107615915761,39.91146493133392
8650076173,116.10355659793366,40.00656905267086, * ,8650076173,116.1046671744404,40.00692510235842
8650076173,116.10355659793366,40.00656905267086, * ,8650076173,116.1046671744404,40.00692510235842
8630956478,116.11422846454623,40.108750180334795, * ,8630956478,116.11088430717223,40.10004061004387
8630639091,116.11164918543366,39.800707725840496, * ,8630639091,116.1079468451967,39.80014448109641
0106549997,116.11395170498297,39.820985476835844, * ,0106549997,116.11642511859858,39.82060735799307
0106614310,116.10702341436284,39.886116980844584, * ,0106614310,116.10666375619606,39.88716806324539
8650066028,116.10991319091148,39.891567779708645, * ,8650066028,116.11022100121706,39.89189572505062
0106040876,116.11159727498168,39.91038719132774, * ,0106040876,116.1110566422655,39.909789317227016
0106651653,116.11552698951489,39.92138218707083, * ,0106651653,116.11587455403233,39.920843004152516
