0106197681,116.00774761400696,40.007646889326985, * ,0106197681,116.00772554454595,40.00769682463551
0106197681,116.00774761400696,40.007646889326985, * ,0106197681,116.00772554454595,40.00769682463551
0106016902,116.02247982913342,40.002771727865074, * ,0106016902,116.02252898226013,40.0027018684747
8630943362,116.02760113000075,39.7378692110684, * ,8630943362,116.04095569208692,39.72515577839813
0106016902,116.02247982913342,40.002771727865074, * ,0106016902,116.02252898226013,40.0027018684747
8630943362,116.02760113000075,39.7378692110684, * ,8630943362,116.04095569208692,39.72515577839813
8630812879,116.07262986225881,39.92531177297443, * ,8630812879,116.07338883216487,39.924896824846705
0106051312,116.07920461364502,40.002766306919774, * ,0106051312,116.0791485532753,40.00273624156407
0106109678,116.07924464849283,40.00272435080215, * ,0106109678,116.07918458756261,40.00272028208342
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08417009683832,39.66760789428098
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08774994437002,39.76707226210463
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08774994437002,39.76707226210463
8630078133,116.08341821486312,39.93945219762614, * ,8630078133,116.08324202335656,39.93901801143056
8630078133,116.08341821486312,39.93945219762614, * ,8630078133,116.08324202335656,39.93901801143056
0106109678,116.07924464849283,40.00272435080215, * ,0106109678,116.07918458756261,40.00272028208342
0106051312,116.07920461364502,40.002766306919774, * ,0106051312,116.0791485532753,40.00273624156407
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08417009683832,39.66760789428098
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08417009683832,39.66760789428098
0106086160,116.09073802065772,39.7419326234652, * ,0106086160,116.09032292062011,39.74229940220582
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08774994437002,39.76707226210463
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08774994437002,39.76707226210463
0226624084,116.09000972205963,39.92939212155805, * ,0226624084,116.09065202344303,39.929900556848864
8630078133,116.08341821486312,39.93945219762614, * ,8630078133,116.08324202335656,39.93901801143056
8630078133,116.08341821486312,39.93945219762614, * ,8630078133,116.08324202335656,39.93901801143056
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08417009683832,39.66760789428098
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08417009683832,39.66760789428098
0106086160,116.09073802065772,39.7419326234652, * ,0106086160,116.09032292062011,39.74229940220582
0226624084,116.09000972205963,39.92939212155805, * ,0226624084,116.09065202344303,39.929900556848864
0106598517,116.09778780517198,39.92804784161997, * ,0106598517,116.09774285096965,39.92838284120834
0106529318,116.09352927679812,39.93370333993149, * ,0106529318,116.09368321677911,39.93302238935277
0106529318,116.09352927679812,39.93370333993149, * ,0106529318,116.09368321677911,39.93302238935277
8630638143,116.09309879654312,40.000590789208644, * ,8630638143,116.09331183448752,40.000550897627726
8630930527,116.0927660017162,40.002746704920796, * ,8630930527,116.09281700617119,40.002691729882955
0106598517,116.09778780517198,39.92804784161997, * ,0106598517,116.09774285096965,39.92838284120834
0100012089,116.09849269770397,39.93545034764817, * ,0100012089,116.0987987766521,39.93633146620634
8630453239,116.10286089080283,40.00683501521117, * ,8630453239,116.10344468895157,40.00693806227589
8650050492,116.10440377589524,39.909642154349314, * ,8650050492,116.104776569192,39.909338144649226
0106030646,116.10536354900229,39.93471418947558, * ,0106030646,116.11095994085423,39.92708206763754
8630453239,116.10286089080283,40.00683501521117, * ,8630453239,116.10344468895157,40.00693806227589
0106108528,116.11343289197325,39.888890614956644, * ,0106108528,116.11242348044911,39.886338844250886
0106063590,116.11258456804597,39.903722591699, * ,0106063590,116.14368887907558,39.897042777613834
8618750205,116.1112909958969,39.937380392836396, * ,8618750205,116.10203407788565,39.951817703918444
0226621277,116.1183334876918,39.895151608496654, * ,0226621277,116.11874193088168,39.894630349162455
8630928538,116.11935453602773,39.91299479787835, * ,8630928538,116.1198180829844,39.913989554082555
8630944103,116.11459956315797,39.93405010789864, * ,8630944103,116.11947237295232,39.92844536930432
0106542541,116.11606022151953,39.94314881817234, * ,0106542541,116.1164427198765,39.94246760603049
0106732204,116.121063412059,40.076605184613896, * ,0106732204,116.11553265424101,40.06630766617519
0106732204,116.121063412059,40.076605184613896, * ,0106732204,116.11553265424101,40.06630766617519
8630472103,116.12119485470056,40.12002934770482, * ,8630472103,116.12165517490519,40.119566991351846
8630569398,116.12418904620966,39.952629012425575, * ,8630569398,116.12754405084576,39.95442021388765
8630784530,116.12355081127451,39.959094765193264, * ,8630784530,116.12406501288432,39.95872635006243
0106251763,116.12500930053804,40.072811986308714, * ,0106251763,116.12455392130789,40.07229932506069
8630472103,116.12119485470056,40.12002934770482, * ,8630472103,116.12165517490519,40.119566991351846
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
0106556527,116.12799230953088,39.95439079861234, * ,0106556527,116.12379251409357,39.951736289031054
0106251763,116.12500930053804,40.072811986308714, * ,0106251763,116.12455392130789,40.07229932506069
8650073318,116.13534356510291,40.09116783274332, * ,8650073318,116.13564794933673,40.09106246551908
8630472103,116.12119485470056,40.12002934770482, * ,8630472103,116.12165517490519,40.119566991351846
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8610030932,116.14086715722465,39.92830501806516, * ,8610030932,116.14148276134868,39.92792217103335
0106568567,116.14103356863625,39.94996466100398, * ,0106568567,116.14141966282055,39.94949512052849
8630876571,116.13723957352504,40.07425840547476, * ,8630876571,116.1368951952804,40.07363278938999
8630637373,116.13537880165062,40.07804089560238, * ,8630637373,116.13577808479458,40.07861646033695
8650073318,116.13534356510291,40.09116783274332, * ,8650073318,116.13564794933673,40.09106246551908
8650073318,116.13534356510291,40.09116783274332, * ,8650073318,116.13564794933673,40.09106246551908
8630806407,116.14667664039399,39.729569299049594, * ,8630806407,116.15040390776663,39.747539702655246
