0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106197681,116.00773758108218,40.007658859453485, * ,0106197681,116.00783790213211,40.007474155347786
8610013023,116.02531174890645,39.60110013889367, * ,8610013023,116.02498474756575,39.60153229637338
0226611223,116.00468620169515,39.70336662302577, * ,0226611223,116.00468113587972,39.702974551396046
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01919110940956,40.004378122068196
8610013023,116.02531174890645,39.60110013889367, * ,8610013023,116.02498474756575,39.60153229637338
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106606629,116.0134066208908,39.716924866210185, * ,0106606629,116.01221120492194,39.71405088031843
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02177798197877,39.87147416463011
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02248986004315,40.00275475644726
0106048260,116.0229374560195,40.00372710394634, * ,0106048260,116.02284215042714,40.003788828684925
8630737536,116.01923525532894,40.004364252161324, * ,8630737536,116.01919110940956,40.004378122068196
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03118120017884,40.00630471180353
0106048260,116.0229374560195,40.00372710394634, * ,0106048260,116.02284215042714,40.003788828684925
8610013023,116.02531174890645,39.60110013889367, * ,8610013023,116.02498474756575,39.60153229637338
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
0106151014,116.02185518287222,39.871045368665634, * ,0106151014,116.02177798197877,39.87147416463011
8630601991,116.02938418033719,39.87654428486062, * ,8630601991,116.02929493790809,39.87685104928244
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
0106589213,116.0312453947614,40.00626488830974, * ,0106589213,116.03118120017884,40.00630471180353
8630166167,116.04300144922857,39.59830131029643, * ,8630166167,116.04849723003893,39.60118322447428
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8630943991,116.04487251871868,39.852854875579325, * ,8630943991,116.04495268577821,39.85248504956145
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630166167,116.04300144922857,39.59830131029643, * ,8630166167,116.04849723003893,39.60118322447428
8630943991,116.04487251871868,39.852854875579325, * ,8630943991,116.04495268577821,39.85248504956145
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04236871130162,39.986844556835784
0106184211,116.06254003021806,39.71020651280898, * ,0106184211,116.06056066867507,39.706012224146725
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06574526309517,39.713696662721375
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06574526309517,39.713696662721375
