0106197681,116.00771350737944,40.00772978959926, * ,0106197681,116.00770346462582,40.00766375631983
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
0106151014,116.02156229156425,39.87164754127343, * ,0106151014,116.02191533711233,39.87069352663956
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
0106151014,116.02156229156425,39.87164754127343, * ,0106151014,116.02191533711233,39.87069352663956
8630205126,116.02680243583653,39.888146531221174, * ,8630205126,116.02660676479374,39.887803955821106
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
0106151014,116.02156229156425,39.87164754127343, * ,0106151014,116.02191533711233,39.87069352663956
8630205126,116.02680243583653,39.888146531221174, * ,8630205126,116.02660676479374,39.887803955821106
8630585428,116.04262142166915,39.98694119412764, * ,8630585428,116.04267152139155,39.98663930730586
8630585428,116.04262142166915,39.98694119412764, * ,8630585428,116.04267152139155,39.98663930730586
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
0226624703,116.05367455991797,39.88506282578996, * ,0226624703,116.05372171061943,39.88539194324829
8630450092,116.04763023917603,39.97493088971284, * ,8630450092,116.04782377685977,39.97525635782406
8630450092,116.04763023917603,39.97493088971284, * ,8630450092,116.04782377685977,39.97525635782406
8630585428,116.04262142166915,39.98694119412764, * ,8630585428,116.04267152139155,39.98663930730586
8630585428,116.04262142166915,39.98694119412764, * ,8630585428,116.04267152139155,39.98663930730586
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07025665446749,39.65153597768129
0100030670,116.0679644764877,39.67031072374658, * ,0100030670,116.06825588851144,39.6698771191386
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
0226624703,116.05367455991797,39.88506282578996, * ,0226624703,116.05372171061943,39.88539194324829
0226624703,116.05367455991797,39.88506282578996, * ,0226624703,116.05372171061943,39.88539194324829
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07025665446749,39.65153597768129
0100030670,116.0679644764877,39.67031072374658, * ,0100030670,116.06825588851144,39.6698771191386
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07025665446749,39.65153597768129
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07025665446749,39.65153597768129
