0106565831,116.00211273128733,39.681599527874404, * ,0106565831,115.98952047594642,39.689215188066335
0106565831,116.00211273128733,39.681599527874404, * ,0106565831,115.98952047594642,39.689215188066335
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
0106565831,116.00211273128733,39.681599527874404, * ,0106565831,115.98952047594642,39.689215188066335
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
0106565831,116.00211273128733,39.681599527874404, * ,0106565831,115.98952047594642,39.689215188066335
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
8630737536,116.01919110940956,40.004378122068196, * ,8630737536,116.0192442902184,40.004401280486064
8630737536,116.01919110940956,40.004378122068196, * ,8630737536,116.0192442902184,40.004401280486064
0106589213,116.03126244663625,40.00625593525093, * ,0106589213,116.03118120017884,40.00630471180353
0106589213,116.03126244663625,40.00625593525093, * ,0106589213,116.03118120017884,40.00630471180353
8630943991,116.04491063398233,39.85296197466313, * ,8630943991,116.04495268577821,39.85248504956145
0100030670,116.06815476011386,39.67013900131236, * ,0100030670,116.06797742159532,39.66971164259048
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.0645765109287,39.70816087780249
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06484512638234,39.66969638129475
0100030670,116.06815476011386,39.67013900131236, * ,0100030670,116.06797742159532,39.66971164259048
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06484512638234,39.66969638129475
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.0645765109287,39.70816087780249
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.0645765109287,39.70816087780249
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06484512638234,39.66969638129475
0100030670,116.06815476011386,39.67013900131236, * ,0100030670,116.06797742159532,39.66971164259048
0106607570,116.06937249437449,39.66875669339786, * ,0106607570,116.06484512638234,39.66969638129475
