0226611223,116.00472432251102,39.703290727609414, * ,0226611223,116.00468113587972,39.702974551396046
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
0226611223,116.00472432251102,39.703290727609414, * ,0226611223,116.00468113587972,39.702974551396046
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
0100020307,116.01350549918001,39.71324666844283, * ,0100020307,116.01915253983115,39.721654647692915
0106197681,116.00776467305329,40.00765094117676, * ,0106197681,116.00783790213211,40.007474155347786
0106689363,116.02434176796801,39.70679683698668, * ,0106689363,116.01574599688423,39.70458018303843
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
0226611223,116.00472432251102,39.703290727609414, * ,0226611223,116.00468113587972,39.702974551396046
0100020307,116.01350549918001,39.71324666844283, * ,0100020307,116.01915253983115,39.721654647692915
0100020307,116.01350549918001,39.71324666844283, * ,0100020307,116.01915253983115,39.721654647692915
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00978240028002,39.7097579576854
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.0192442902184,40.004401280486064
0106689363,116.02434176796801,39.70679683698668, * ,0106689363,116.01574599688423,39.70458018303843
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04387238406659,39.722470746326195
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02621101096821,39.88397864051398
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929493790809,39.87685104928244
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929493790809,39.87685104928244
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02621101096821,39.88397864051398
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929493790809,39.87685104928244
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02621101096821,39.88397864051398
0106016902,116.02262229189236,40.00272014171511, * ,0106016902,116.02248986004315,40.00275475644726
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.0192442902184,40.004401280486064
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03119524106793,40.00628274984612
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03032202847669,39.5962672259976
8630930999,116.02928060590858,39.61098667653563, * ,8630930999,116.02924957000204,39.61148069883506
8630930999,116.02928060590858,39.61098667653563, * ,8630930999,116.02924957000204,39.61148069883506
0106689363,116.02434176796801,39.70679683698668, * ,0106689363,116.01574599688423,39.70458018303843
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04387238406659,39.722470746326195
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04387238406659,39.722470746326195
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02621101096821,39.88397864051398
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929493790809,39.87685104928244
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929493790809,39.87685104928244
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02621101096821,39.88397864051398
0106783507,116.03655127440648,39.988679583328484, * ,0106783507,116.04067664337623,39.98420116453652
0106605757,116.04097554120187,39.9846319445381, * ,0106605757,116.0411860930146,39.984315467696426
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03119524106793,40.00628274984612
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04387238406659,39.722470746326195
0106609000,116.03656402869868,39.75677902656585, * ,0106609000,116.03291695724256,39.75577807255894
0106609000,116.03656402869868,39.75677902656585, * ,0106609000,116.03291695724256,39.75577807255894
0106605757,116.04097554120187,39.9846319445381, * ,0106605757,116.0411860930146,39.984315467696426
0106783507,116.03655127440648,39.988679583328484, * ,0106783507,116.04067664337623,39.98420116453652
0106783507,116.03655127440648,39.988679583328484, * ,0106783507,116.04067664337623,39.98420116453652
0106605757,116.04097554120187,39.9846319445381, * ,0106605757,116.0411860930146,39.984315467696426
0106527485,116.05114154440143,39.9713198236075, * ,0106527485,116.05123881857895,39.97162305353485
8630450092,116.04932850329475,39.974626832849786, * ,8630450092,116.04753800851172,39.97498067429332
8630450092,116.04932850329475,39.974626832849786, * ,8630450092,116.04753800851172,39.97498067429332
0106605757,116.04097554120187,39.9846319445381, * ,0106605757,116.0411860930146,39.984315467696426
0106140685,116.05184325830358,40.01851235707708, * ,0106140685,116.05191442369015,40.01847351321629
8630458103,116.05086710623233,40.02012824798681, * ,8630458103,116.05096134453811,40.02019746327945
8630464827,116.05899204103699,39.599213338946754, * ,8630464827,116.09023001997893,39.60942714046051
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06399721779204,39.71408467259515
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05905928397127,39.97085548738729
8630450092,116.04932850329475,39.974626832849786, * ,8630450092,116.04753800851172,39.97498067429332
0106527485,116.05114154440143,39.9713198236075, * ,0106527485,116.05123881857895,39.97162305353485
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05905928397127,39.97085548738729
0106140685,116.05184325830358,40.01851235707708, * ,0106140685,116.05191442369015,40.01847351321629
8630464827,116.05899204103699,39.599213338946754, * ,8630464827,116.09023001997893,39.60942714046051
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.04118277858298,39.64104989398967
8630262518,116.06906102699263,39.668863224246635, * ,8630262518,116.07040780898213,39.67471129093382
0100030670,116.06898384811234,39.668397022880804, * ,0100030670,116.06797742159532,39.66971164259048
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06399721779204,39.71408467259515
0106749279,116.0676280866574,39.72684552778047, * ,0106749279,116.07120916185038,39.731413672812984
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05905928397127,39.97085548738729
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05905928397127,39.97085548738729
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05905928397127,39.97085548738729
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.04118277858298,39.64104989398967
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.04118277858298,39.64104989398967
0100030670,116.06898384811234,39.668397022880804, * ,0100030670,116.06797742159532,39.66971164259048
8630262518,116.06906102699263,39.668863224246635, * ,8630262518,116.07040780898213,39.67471129093382
