0106565831,115.99096617534451,39.69700059803991, * ,0106565831,115.99624178827679,39.68925806834084
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106787401,116.0138631988527,39.7252143186263, * ,0106787401,116.01071250840404,39.71730979449022
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106197681,116.00776467229726,40.00764494091485, * ,0106197681,116.00773957776316,40.00757786199756
8630334079,116.02338804216448,39.59730368803278, * ,8630334079,116.02365496626346,39.597745567254314
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106787401,116.0138631988527,39.7252143186263, * ,0106787401,116.01071250840404,39.71730979449022
0106787401,116.0138631988527,39.7252143186263, * ,0106787401,116.01071250840404,39.71730979449022
8630334079,116.02338804216448,39.59730368803278, * ,8630334079,116.02365496626346,39.597745567254314
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03890992815232,39.70956643787232
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03890992815232,39.70956643787232
0106787401,116.0138631988527,39.7252143186263, * ,0106787401,116.01071250840404,39.71730979449022
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.0260535033616,39.88397618875245
8630601991,116.02932400846174,39.876684122685944, * ,8630601991,116.0291374658745,39.8770446158087
8630601991,116.02932400846174,39.876684122685944, * ,8630601991,116.0291374658745,39.8770446158087
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.0260535033616,39.88397618875245
8630601991,116.02932400846174,39.876684122685944, * ,8630601991,116.0291374658745,39.8770446158087
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.0260535033616,39.88397618875245
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03128352992344,40.00639599978955
8630930999,116.02926460786375,39.61140572451019, * ,8630930999,116.03264368219848,39.60025858810277
8630930999,116.02926460786375,39.61140572451019, * ,8630930999,116.03264368219848,39.60025858810277
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.0260535033616,39.88397618875245
8630601991,116.02932400846174,39.876684122685944, * ,8630601991,116.0291374658745,39.8770446158087
8630601991,116.02932400846174,39.876684122685944, * ,8630601991,116.0291374658745,39.8770446158087
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.0260535033616,39.88397618875245
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03128352992344,40.00639599978955
8630930999,116.02926460786375,39.61140572451019, * ,8630930999,116.03264368219848,39.60025858810277
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106609000,116.03658107114815,39.756717065301146, * ,0106609000,116.04196166554956,39.75830517205098
0106609000,116.03658107114815,39.756717065301146, * ,0106609000,116.04196166554956,39.75830517205098
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
8630585428,116.0423205549822,39.98666342862901, * ,8630585428,116.04287303871602,39.986345798998485
8630585428,116.0423205549822,39.98666342862901, * ,8630585428,116.04287303871602,39.986345798998485
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05351417980582,39.88499147592478
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05193381969342,39.97421170393614
8630585428,116.0423205549822,39.98666342862901, * ,8630585428,116.04287303871602,39.986345798998485
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
8630000780,116.06959631543819,39.64880745288706, * ,8630000780,116.06976862440196,39.64918178966706
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.05656679888308,39.709446791455505
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05351417980582,39.88499147592478
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05351417980582,39.88499147592478
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05193381969342,39.97421170393614
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630000780,116.06959631543819,39.64880745288706, * ,8630000780,116.06976862440196,39.64918178966706
8630402933,116.06519212634886,39.65693673772986, * ,8630402933,116.0690929873033,39.66815715325286
8630202056,116.06206410986755,39.686334111417914, * ,8630202056,116.06203199329997,39.685896983263284
8630202056,116.06206410986755,39.686334111417914, * ,8630202056,116.06203199329997,39.685896983263284
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.05656679888308,39.709446791455505
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.05656679888308,39.709446791455505
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.08135912161792,39.72487070020105
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.08135912161792,39.72487070020105
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05193381969342,39.97421170393614
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06813132027165,39.996828782490844
8630000780,116.06959631543819,39.64880745288706, * ,8630000780,116.06976862440196,39.64918178966706
8630402933,116.06519212634886,39.65693673772986, * ,8630402933,116.0690929873033,39.66815715325286
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07229569441952,39.70775614346549
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07229569441952,39.70775614346549
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07817933450006,39.71928942979814
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.05656679888308,39.709446791455505
0106616251,116.07838184972405,39.72166998073654, * ,0106616251,116.07225881705554,39.748539214648346
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07817933450006,39.71928942979814
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.08135912161792,39.72487070020105
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06813132027165,39.996828782490844
8630178215,116.07803939960229,40.00274094584541, * ,8630178215,116.07807244039073,40.00278298701907
0106718016,116.07921360803546,40.00265231232346, * ,0106718016,116.07933773452555,40.00266845434071
0106687262,116.07918158762588,40.00274427967948, * ,0106687262,116.0792156162281,40.00270031666311
0106785912,116.07923363344143,40.00269333691977, * ,0106785912,116.07927267429992,40.00270638196619
0106820328,116.0792246263174,40.00270832728555, * ,0106820328,116.07928168822201,40.00274439385057
8630000780,116.06959631543819,39.64880745288706, * ,8630000780,116.06976862440196,39.64918178966706
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07229569441952,39.70775614346549
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07817933450006,39.71928942979814
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
0106616251,116.07838184972405,39.72166998073654, * ,0106616251,116.07225881705554,39.748539214648346
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07817933450006,39.71928942979814
0106845039,116.08853246824684,39.768164952280344, * ,0106845039,116.08827424132363,39.76734968238429
0106565158,116.08798315420829,39.767790509818745, * ,0106565158,116.08856238411948,39.76739489740279
8650064865,116.08851519323495,39.930271120216965, * ,8650064865,116.08901051692011,39.94659912345804
8630469925,116.08262673019925,39.94053747050615, * ,8630469925,116.08782973286176,39.944891192386294
8630469925,116.08262673019925,39.94053747050615, * ,8630469925,116.08782973286176,39.944891192386294
8630886066,116.08895425486656,39.93696770340035, * ,8630886066,116.0890663551167,39.93736079807795
8630075583,116.08579967221276,39.98456212215879, * ,8630075583,116.08445082951503,39.98502295440614
0100047170,116.084410486852,39.990356134559036, * ,0100047170,116.08697603317509,39.98969029872616
0106102056,116.07936274779284,40.002577478858605, * ,0106102056,116.0792636549668,40.002626368280794
0106537419,116.07931371012393,40.00266542691037, * ,0106537419,116.07925365779502,40.002726361156256
0106054439,116.07931971651702,40.002668433866646, * ,0106054439,116.07927667612569,40.002689385797694
0106718016,116.07921360803546,40.00265231232346, * ,0106718016,116.07933773452555,40.00266845434071
8630276645,116.07936676684767,40.00269448840974, * ,8630276645,116.0792306266906,40.00266433225329
0106785912,116.07923363344143,40.00269333691977, * ,0106785912,116.07927267429992,40.00270638196619
8630870863,116.0792726746861,40.00270938209463, * ,8630870863,116.07922562809608,40.00271432868443
0106820328,116.0792246263174,40.00270832728555, * ,0106820328,116.07928168822201,40.00274439385057
0106752040,116.097564851963,39.70141056365889, * ,0106752040,116.09772078800555,39.70097654968745
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
8630797064,116.09084010858527,39.742351735734466, * ,8630797064,116.09133718136466,39.74166895991606
8630600103,116.08848121192295,39.76634273328415, * ,8630600103,116.08843114782123,39.766025664961084
8630461332,116.08770986420713,39.76660518488103, * ,8630461332,116.0877790156181,39.76751432827656
0106565158,116.08798315420829,39.767790509818745, * ,0106565158,116.08856238411948,39.76739489740279
0106845039,116.08853246824684,39.768164952280344, * ,0106845039,116.08827424132363,39.76734968238429
0106182396,116.08874753849155,39.76793508445031, * ,0106182396,116.08848736469862,39.7675188553024
0106230901,116.08839832004689,39.767499788447175, * ,0106230901,116.08844538626683,39.76784385705578
0106165402,116.08821720445032,39.767277633088575, * ,0106165402,116.08812307485937,39.76662249780573
8630270536,116.08815216868928,39.76724658179555, * ,8630270536,116.08824616233504,39.76683661044648
8630133990,116.08852536053135,39.767345865675715, * ,8630133990,116.08858230522691,39.76670284270475
0106607833,116.09357880991752,39.81289491151008, * ,0106607833,116.09805419554765,39.80634819378558
8650064865,116.08851519323495,39.930271120216965, * ,8650064865,116.08901051692011,39.94659912345804
0106529318,116.09356717925644,39.932890326321356, * ,0106529318,116.09580308381072,39.937912532839185
8630886066,116.08895425486656,39.93696770340035, * ,8630886066,116.0890663551167,39.93736079807795
0106172614,116.09100379565261,39.93498598034602, * ,0106172614,116.09817055307914,39.93408920091665
8630469925,116.08262673019925,39.94053747050615, * ,8630469925,116.08782973286176,39.944891192386294
8630075583,116.08579967221276,39.98456212215879, * ,8630075583,116.08445082951503,39.98502295440614
0100047170,116.084410486852,39.990356134559036, * ,0100047170,116.08697603317509,39.98969029872616
0226620509,116.09084134745491,40.00190155267554, * ,0226620509,116.09047218353432,40.00163130802838
8630958357,116.09225190313454,40.00294943176059, * ,8630958357,116.09073117540781,40.016382119222826
8630638143,116.09314280295547,40.00056981123138, * ,8630638143,116.0931088073873,40.00065879731359
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09363397789582,40.001197087693484
0106752040,116.097564851963,39.70141056365889, * ,0106752040,116.09772078800555,39.70097654968745
0106074980,116.08755506748534,39.713831866169905, * ,0106074980,116.08761817090029,39.714385989841446
8630371456,116.1017449304481,39.73906846032497, * ,8630371456,116.11009063318997,39.739625115145344
0106151257,116.08937971143843,39.76711744655869, * ,0106151257,116.0887173754473,39.76676394609365
0106593521,116.08880749962572,39.76741607565499, * ,0106593521,116.0896559162018,39.767830705755266
0106182396,116.08874753849155,39.76793508445031, * ,0106182396,116.08848736469862,39.7675188553024
0106258680,116.08880047974661,39.76728505758743, * ,0106258680,116.08755279665296,39.76671707578312
0106607833,116.09357880991752,39.81289491151008, * ,0106607833,116.09805419554765,39.80634819378558
0106607833,116.09357880991752,39.81289491151008, * ,0106607833,116.09805419554765,39.80634819378558
0106599657,116.10088338276368,39.88945891130729, * ,0106599657,116.10272726815259,39.88497393990288
0226544343,116.10328245711312,39.88800812900821, * ,0226544343,116.10777383618702,39.892953218901454
0106529318,116.09356717925644,39.932890326321356, * ,0106529318,116.09580308381072,39.937912532839185
8650004424,116.0958116223354,39.934317392846566, * ,8650004424,116.0858869540814,39.93184411697904
8650036370,116.09358256032723,39.93583545184185, * ,8650036370,116.09413253136191,39.942691991689074
0106081268,116.09641992127409,39.9442670222871, * ,0106081268,116.09588096671472,39.944752834371876
8650066425,116.09905347525479,39.94202075826774, * ,8650066425,116.09823261262706,39.94237554853267
8650072981,116.09369147882605,39.98947962787179, * ,8650072981,116.09406544818576,39.98876778070942
8630638143,116.09314280295547,40.00056981123138, * ,8630638143,116.0931088073873,40.00065879731359
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09363397789582,40.001197087693484
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09363397789582,40.001197087693484
8630638143,116.09314280295547,40.00056981123138, * ,8630638143,116.0931088073873,40.00065879731359
8630448733,116.10245701376722,40.006721972046975, * ,8630448733,116.10279591626059,40.00685601045745
8650076173,116.10314378806004,40.00682803741467, * ,8650076173,116.10472615569253,40.00698810540688
8630958357,116.09225190313454,40.00294943176059, * ,8630958357,116.09073117540781,40.016382119222826
8630371456,116.1017449304481,39.73906846032497, * ,8630371456,116.11009063318997,39.739625115145344
8630371456,116.1017449304481,39.73906846032497, * ,8630371456,116.11009063318997,39.739625115145344
0106170849,116.10264933473766,39.88528494769714, * ,0106170849,116.12061525035904,39.89209106775545
0226544343,116.10328245711312,39.88800812900821, * ,0226544343,116.10777383618702,39.892953218901454
0106599657,116.10088338276368,39.88945891130729, * ,0106599657,116.10272726815259,39.88497393990288
0106170849,116.10264933473766,39.88528494769714, * ,0106170849,116.12061525035904,39.89209106775545
8630476769,116.10715094170625,39.890814191168886, * ,8630476769,116.1066142964255,39.8911622561774
8630638156,116.10448670927921,39.901617803689895, * ,8630638156,116.10400687080025,39.90126677641821
8630338221,116.10381800085487,39.909465129021605, * ,8630338221,116.10975083330747,39.91122169425755
0100176016,116.10385922524586,39.93469817613087, * ,0100176016,116.11936057218736,39.92891345662303
8630582691,116.10650111630873,39.9359931846851, * ,8630582691,116.12355860284318,39.92642045878786
8630145535,116.10248482049094,39.94315441377311, * ,8630145535,116.10208388585802,39.942666350064336
0106160574,116.10609120690252,39.94273847936383, * ,0106160574,116.10520377437177,39.935860238678444
8650076173,116.10314378806004,40.00682803741467, * ,8650076173,116.10472615569253,40.00698810540688
8630448733,116.10245701376722,40.006721972046975, * ,8630448733,116.10279591626059,40.00685601045745
0106632726,116.10972585308541,40.004506474835445, * ,0106632726,116.11009557502938,40.00448539259083
0106183462,116.10764094210451,40.102623427989506, * ,0106183462,116.10643204917812,40.10569878236982
