0106658763,116.08815505770833,39.76636449571952, * ,0106658763,116.08855228993298,39.766692819973976
0106658763,116.08815505770833,39.76636449571952, * ,0106658763,116.08855228993298,39.766692819973976
0106717969,116.12885439315096,39.919541581019445, * ,0106717969,116.11974989829487,39.91187950657529
0106106784,116.15084878404367,39.92032001016156, * ,0106106784,116.15195307354033,39.920727261216996
0106645615,116.14848487791727,39.93824243432087, * ,0106645615,116.14497046434057,39.94025476566397
8630635186,116.15099891630423,40.041434928289455, * ,8630635186,116.15050715641951,40.04156271445811
8630582769,116.15328442257537,40.05137677305048, * ,8630582769,116.15292435403558,40.05148336692008
0106172608,116.1558811967547,39.922239848427054, * ,0106172608,116.15365854821628,39.91917342044414
0106645615,116.14848487791727,39.93824243432087, * ,0106645615,116.14497046434057,39.94025476566397
8630582769,116.15328442257537,40.05137677305048, * ,8630582769,116.15292435403558,40.05148336692008
8630367964,116.16086319701705,40.04943776234039, * ,8630367964,116.16046927933095,40.04956646224615
8630935637,116.15692266949222,40.064547454909516, * ,8630935637,116.16089272081352,40.06975889275725
8630367964,116.16086319701705,40.04943776234039, * ,8630367964,116.16046927933095,40.04956646224615
0106831151,116.16862883409452,39.75881635199091, * ,0106831151,116.162895099598,39.76200011119352
8650066824,116.17021695407131,39.889871853148904, * ,8650066824,116.17643699717519,39.89499246547769
8630781553,116.16774642175932,40.05111044812567, * ,8630781553,116.17095505762455,40.048492372939855
8650066824,116.17021695407131,39.889871853148904, * ,8650066824,116.17643699717519,39.89499246547769
0106601018,116.1810640369918,39.92793219997544, * ,0106601018,116.16795412542722,39.93569801489883
8617011969,116.18397163914784,40.036902376540816, * ,8617011969,116.18322079372874,40.037175792432194
8630791091,116.17927551971933,40.04926182599096, * ,8630791091,116.17446412860967,40.04080741158074
8630334554,116.18529537954676,39.74749695337708, * ,8630334554,116.18672330197326,39.738796299755336
8630334554,116.18529537954676,39.74749695337708, * ,8630334554,116.18672330197326,39.738796299755336
8617011969,116.18397163914784,40.036902376540816, * ,8617011969,116.18322079372874,40.037175792432194
0106736622,116.19636088859305,39.944533917042385, * ,0106736622,116.1911288480969,39.93536087535843
0106645537,116.21220999540198,39.75335706591778, * ,0106645537,116.1979682914847,39.7503894402198
0106035344,116.20603097234401,40.12431263300656, * ,0106035344,116.20672563547406,40.12702778363565
