0106197681,116.00776166045422,40.00763293127192, * ,0106197681,116.00774761400696,40.007646889326985
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
8630458103,116.05099041154175,40.02016852731788, * ,8630458103,116.05093226558823,40.020133394917956
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07295394473793,39.64735014388813
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07295394473793,39.64735014388813
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.08909051244193,39.930714549111556
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
0106788569,116.08404499008499,39.988540724271445, * ,0106788569,116.08769665875698,39.983747620076066
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09396539696029,39.754290793647094
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.08845628743678,39.76702778369793
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.08845628743678,39.76702778369793
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.08909051244193,39.930714549111556
0106788569,116.08404499008499,39.988540724271445, * ,0106788569,116.08769665875698,39.983747620076066
0106654489,116.0906040561825,40.00027733452847, * ,0106654489,116.0906570789321,40.000309369432856
0226620509,116.09112140513,40.001629713874486, * ,0226620509,116.09103939442338,40.001753668922575
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09396539696029,39.754290793647094
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
0106081268,116.09639295668266,39.9445460232277, * ,0106081268,116.09593298592704,39.94488386008244
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09396539696029,39.754290793647094
0106521925,116.10165874956192,39.88610687214131, * ,0106521925,116.10961058011924,39.89286490505296
8630466881,116.10795109656986,39.90364867991062, * ,8630466881,116.10657715412935,39.90547690765618
8630790263,116.10320251200497,39.93493614899494, * ,8630790263,116.10093089427052,39.932480776973854
0226055750,116.11134662750999,39.91151431162529, * ,0226055750,116.1069009859005,39.90560388588965
0106063590,116.1112816723438,39.91144832698344, * ,0106063590,116.11159227158905,39.91032819024621
8630781019,116.11060121705806,39.91144850682372, * ,8630781019,116.11664483234046,39.91392934021673
8630219485,116.12043721700782,39.936782096039146, * ,8630219485,116.14630242610775,39.901721195189516
0106100806,116.12103523408551,40.06719961402518, * ,0106100806,116.12926474127367,40.06759183154385
8630134151,116.13606884061113,39.737559635014335, * ,8630134151,116.12882546705255,39.739665738389014
0106821301,116.12769271558419,39.85227438868125, * ,0106821301,116.12711954992889,39.85150586609736
8630927452,116.1307048319896,39.885574221077015, * ,8630927452,116.13129386511979,39.88624464297735
0106143247,116.12813636673523,39.894335157632014, * ,0106143247,116.12739369616406,39.895180882934746
8630331717,116.12524734786668,39.94401281215739, * ,8630331717,116.12561883988559,39.9445045197368
8650036022,116.12451647246134,39.951951723995556, * ,8650036022,116.12408406780226,39.95159105470723
8650062483,116.12890880548177,39.954640939640846, * ,8650062483,116.15545468112171,39.92516968670483
0106251763,116.12916489869964,40.06748692240203, * ,0106251763,116.12476062487904,40.07240916450235
0106805638,116.12932363131078,40.067522769805635, * ,0106805638,116.12583128944596,40.082516929182034
0106805638,116.12932363131078,40.067522769805635, * ,0106805638,116.12583128944596,40.082516929182034
0106251763,116.12916489869964,40.06748692240203, * ,0106251763,116.12476062487904,40.07240916450235
8630134151,116.13606884061113,39.737559635014335, * ,8630134151,116.12882546705255,39.739665738389014
0106105978,116.13635245035546,39.8175148584388, * ,0106105978,116.16353321377045,39.8083241300804
8630927452,116.1307048319896,39.885574221077015, * ,8630927452,116.13129386511979,39.88624464297735
0106256568,116.13583256433618,39.935435695007094, * ,0106256568,116.14210206679111,39.94099585112397
0106220601,116.13736773032007,39.93749790978306, * ,0106220601,116.13673090310776,39.9443339656181
8630589772,116.1384664961614,39.945605851733, * ,8630589772,116.11470975108219,39.936369154678424
8630949533,116.13861511883935,40.10833711357588, * ,8630949533,116.14914989194556,40.114577670179415
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12374420390537,39.70619882587515
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12374420390537,39.70619882587515
8630450046,116.14104550983296,39.73013138017953, * ,8630450046,116.14070420328486,39.729753791488285
0106544035,116.14319042279492,39.73537006904885, * ,0106544035,116.14075640403402,39.732227028000494
0106647272,116.14745954628383,39.73560486321753, * ,0106647272,116.16339221158934,39.734056079459364
8650073520,116.14752943568,39.9011233289632, * ,8650073520,116.14158880036904,39.89878177699885
0106218405,116.14090036176124,39.938276376256134, * ,0106218405,116.1355394123051,39.93751712690514
0106220601,116.13736773032007,39.93749790978306, * ,0106220601,116.13673090310776,39.9443339656181
8630464425,116.14180275950116,39.94122727095026, * ,8630464425,116.137980355089,39.94441541988417
8630589772,116.1384664961614,39.945605851733, * ,8630589772,116.11470975108219,39.936369154678424
8630339516,116.1435013553049,39.95996064871088, * ,8630339516,116.13437161871659,39.95252808291491
8630087594,116.14862457590766,40.11770174426422, * ,8630087594,116.15239896519542,40.115870628717744
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12374420390537,39.70619882587515
8630797282,116.15817964265426,39.72125063869761, * ,8630797282,116.15850472739548,39.72083002256904
8618827994,116.15230134645427,40.116911874463405, * ,8618827994,116.1505117908184,40.11657170619159
8618827994,116.15230134645427,40.116911874463405, * ,8618827994,116.1505117908184,40.11657170619159
8630087594,116.14862457590766,40.11770174426422, * ,8630087594,116.15239896519542,40.115870628717744
8630797282,116.15817964265426,39.72125063869761, * ,8630797282,116.15850472739548,39.72083002256904
0106617016,116.16525659442956,39.73015723462603, * ,0106617016,116.15638963176086,39.723461985112536
8630811735,116.16205846644979,39.76269367466924, * ,8630811735,116.17060151973102,39.74468914732
