8630737536,116.01914594390573,40.0042639834701, * ,8630737536,116.01923024538196,40.00441823963696
8630737536,116.01914594390573,40.0042639834701, * ,8630737536,116.01923024538196,40.00441823963696
0106589213,116.0312233248655,40.00625482661415, * ,0106589213,116.03113804778344,40.0061615857948
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03140190860724,40.00648233185267
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03730536153516,39.78187945621793
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03140190860724,40.00648233185267
0106589213,116.0312233248655,40.00625482661415, * ,0106589213,116.03113804778344,40.0061615857948
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03730536153516,39.78187945621793
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03730536153516,39.78187945621793
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.04433800588146,39.85221653135025
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.04433800588146,39.85221653135025
0106067814,116.08715772134641,39.932006161351126, * ,0106067814,116.09378846006997,39.9347765114401
8630075583,116.08579967221276,39.98456212215879, * ,8630075583,116.08451587605984,39.985028013684726
0106054439,116.07931971651702,40.002668433866646, * ,0106054439,116.07925365251727,40.00268535940097
0106182396,116.08874753849155,39.76793508445031, * ,0106182396,116.08837932015288,39.767571781709336
8630133990,116.08852536053135,39.767345865675715, * ,8630133990,116.08858230522691,39.76670284270475
8630943214,116.09012590918299,39.93050324282127, * ,8630943214,116.0895897700528,39.931068908010865
0106067814,116.08715772134641,39.932006161351126, * ,0106067814,116.09378846006997,39.9347765114401
0106067814,116.08715772134641,39.932006161351126, * ,0106067814,116.09378846006997,39.9347765114401
8630075583,116.08579967221276,39.98456212215879, * ,8630075583,116.08451587605984,39.985028013684726
8630958357,116.09225190313454,40.00294943176059, * ,8630958357,116.09217386186313,40.00278638096444
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09406105796401,40.001271299256786
0106573824,116.09035921016279,39.7680181879658, * ,0106573824,116.08833328011893,39.767430733898074
0106182396,116.08874753849155,39.76793508445031, * ,0106182396,116.08837932015288,39.767571781709336
8630943214,116.09012590918299,39.93050324282127, * ,8630943214,116.0895897700528,39.931068908010865
8650004424,116.0958116223354,39.934317392846566, * ,8650004424,116.0959076720676,39.93466844503898
8650036370,116.09358256032723,39.93583545184185, * ,8650036370,116.09376866407698,39.936390566149896
0106719543,116.09844547043534,39.94142557189224, * ,0106719543,116.09888149818863,39.94202471403672
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09406105796401,40.001271299256786
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09406105796401,40.001271299256786
8630448733,116.10245701376722,40.006721972046975, * ,8630448733,116.10276491620016,40.00677200403267
8630958357,116.09225190313454,40.00294943176059, * ,8630958357,116.09217386186313,40.00278638096444
8630915981,116.10106615306452,39.911397926819596, * ,8630915981,116.10073037940415,39.91253091750746
0106049159,116.10404527562375,39.93568922272649, * ,0106049159,116.10365554225783,39.93652623986762
0106160574,116.10609120690252,39.94273847936383, * ,0106160574,116.11407429591878,39.93573738875639
8630448733,116.10245701376722,40.006721972046975, * ,8630448733,116.10276491620016,40.00677200403267
0106632726,116.10972585308541,40.004506474835445, * ,0106632726,116.11009557502938,40.00448539259083
