0106109678,116.0792536576663,40.00272536111344, * ,0106109678,116.0792086175458,40.002765311448194
0226624084,116.09065702814257,39.92992356093665, * ,0226624084,116.08992469041995,39.9294030657034
0106598504,116.18928095008675,39.92756792416105, * ,0106598504,116.18875750751498,39.92842991850448
0100044519,116.28662453647182,39.83275354812045, * ,0100044519,116.28574744704423,39.83215054566647
8650068118,116.29122617471597,40.03194115488356, * ,8650068118,116.291565607984,40.031686567795944
0106178526,116.38922390500304,40.0006426643551, * ,0106178526,116.38866139912919,40.00085621466131
0106018126,116.39669607540897,39.85583124970674, * ,0106018126,116.39703336218861,39.856610464844806
0106074527,116.4857524381558,40.008105206533536, * ,0106074527,116.48666022468068,40.00887566065378
0100233436,116.5019835182445,39.944439942378146, * ,0100233436,116.50154017056485,39.944107258607396
0106206932,116.50654527439461,39.75293475418278, * ,0106206932,116.50805737056793,39.7517780819369
0106523136,116.53051328332224,39.6729657217615, * ,0106523136,116.53096776715037,39.673342534748706
0106523136,116.53051328332224,39.6729657217615, * ,0106523136,116.53096776715037,39.673342534748706
8630570636,116.57078929662937,39.73061863015959, * ,8630570636,116.56987075883589,39.72979786726011
0106544236,116.57779053260926,40.219843259992665, * ,0106544236,116.57730111303808,40.219398751782386
0106544236,116.57779053260926,40.219843259992665, * ,0106544236,116.57730111303808,40.219398751782386
8630812142,116.69706117522429,39.79394912074748, * ,8630812142,116.69663106820944,39.794319388359774
0106728935,116.73111497335864,39.971599475428405, * ,0106728935,116.7302534578485,39.970842632441894
0106103442,116.79877250256517,39.903516217435936, * ,0106103442,116.7993307973119,39.903860441392
