0106771426,116.09398164921421,39.94378796275513, * ,0106771426,116.09373282753539,39.945492908647694
0106771426,116.09398164921421,39.94378796275513, * ,0106771426,116.09373282753539,39.945492908647694
0106264230,116.11531828526664,39.72647873450281, * ,0106264230,116.11444832362507,39.71988025489389
0106264230,116.11531828526664,39.72647873450281, * ,0106264230,116.11444832362507,39.71988025489389
8630453399,116.1638605371453,39.754719609971794, * ,8630453399,116.164330188562,39.75425671349575
0106035242,116.16494875871066,39.8038902288876, * ,0106035242,116.16219213134012,39.802436063556364
8630453399,116.1638605371453,39.754719609971794, * ,8630453399,116.164330188562,39.75425671349575
0106797631,116.25445258753311,39.86491058654371, * ,0106797631,116.25771664499268,39.8726120757519
8630587560,116.25460257091954,39.889381819465925, * ,8630587560,116.2561527908452,39.895036080592256
8630369851,116.27714512903019,39.85528184947545, * ,8630369851,116.2766577267339,39.85497344618878
8650069576,116.2741781124999,40.03237345049386, * ,8650069576,116.28189225985005,40.03221783614672
8630784282,116.28692358850351,40.02323463841502, * ,8630784282,116.28978421607387,40.023675987231336
0106782429,116.28866853893,40.14941362075601, * ,0106782429,116.29024810042488,40.153512943810895
8630366503,116.28864448026292,40.14918856907125, * ,8630366503,116.29640161968572,40.150546669922115
0106627064,116.29673460404432,39.68039968632816, * ,0106627064,116.29716031527148,39.68075134182634
8630915051,116.29059853545623,40.0895227638562, * ,8630915051,116.29001479111894,40.08977106831826
0106782429,116.28866853893,40.14941362075601, * ,0106782429,116.29024810042488,40.153512943810895
0106627064,116.29673460404432,39.68039968632816, * ,0106627064,116.29716031527148,39.68075134182634
0106006468,116.30765326972943,40.06339786133844, * ,0106006468,116.30726353590705,40.0634622240157
0106658131,116.31082946739342,39.887669404191975, * ,0106658131,116.31968997732784,39.88837916780436
0106533447,116.31123751755699,40.065314005400054, * ,0106533447,116.31043972127671,40.06365154399602
0106598122,116.31226358294877,40.10507049867965, * ,0106598122,116.29656696310659,40.103477636413395
0106724273,116.31952253012778,39.686699163736414, * ,0106724273,116.3203563856097,39.68714376472832
8630270206,116.31903473683217,40.03338209757269, * ,8630270206,116.29540427189224,40.03248064353303
8630589059,116.31859951723483,40.03908359063561, * ,8630589059,116.31909661554306,40.039309508892224
0106606066,116.31957571442159,40.07159821027573, * ,0106606066,116.31261414692014,40.06416131232504
8617013741,116.3194564329405,40.07141298023554, * ,8617013741,116.31193894801932,40.081398229210336
0106173438,116.32269547079557,39.68698507320878, * ,0106173438,116.32985135609913,39.694097683347636
8610010574,116.32833500512429,39.743000287692, * ,8610010574,116.3276816461185,39.74391915207243
0106685196,116.33072943765335,39.72699591787877, * ,0106685196,116.32332510741908,39.729302190604514
8630590786,116.33269212614829,39.752860710455266, * ,8630590786,116.33645143236474,39.75061766178842
8650066858,116.3316607980575,39.86513552461695, * ,8650066858,116.32695891039762,39.8713168950171
0106547854,116.33292671437054,40.02447181920206, * ,0106547854,116.33358119309358,40.02430606459038
0106849455,116.33728727310906,39.76609289047918, * ,0106849455,116.33663474444695,39.76579061237125
8610011765,116.3440470565655,39.69746723704984, * ,8610011765,116.32657462812475,39.691353038347835
8630478012,116.35896444637676,40.08812637867898, * ,8630478012,116.3601007474376,40.08824028191979
8630279858,116.36079762077108,40.09990027706045, * ,8630279858,116.36047196806513,40.09985373744787
8650073301,116.37406639580243,40.02170639013471, * ,8650073301,116.37467083344426,40.01774099532373
8630576463,116.37435807558616,40.00776414242274, * ,8630576463,116.37384827740122,40.00778047427755
8650073301,116.37406639580243,40.02170639013471, * ,8650073301,116.37467083344426,40.01774099532373
0106027262,116.37424762623685,40.02128460798649, * ,0106027262,116.36752175825038,40.01690097908802
0106167482,116.3882135460291,40.176971967708354, * ,0106167482,116.38861487712038,40.17650024493009
0106731062,116.3841288543439,39.74305034872642, * ,0106731062,116.3837524711895,39.74349902608413
0106167482,116.3882135460291,40.176971967708354, * ,0106167482,116.38861487712038,40.17650024493009
0106167482,116.3882135460291,40.176971967708354, * ,0106167482,116.38861487712038,40.17650024493009
0106573602,116.39137384181485,39.91469383500773, * ,0106573602,116.39089895569796,39.91872865763158
0106645256,116.38866135190173,39.99265686953491, * ,0106645256,116.38817231654707,39.98827128016141
0106167482,116.3882135460291,40.176971967708354, * ,0106167482,116.38861487712038,40.17650024493009
0106167482,116.3882135460291,40.176971967708354, * ,0106167482,116.38861487712038,40.17650024493009
8650036699,116.3946093568762,40.102998261274735, * ,8650036699,116.39216390604763,40.105707892126276
0106058287,116.40992752356199,40.06385889725573, * ,0106058287,116.40913264190429,40.06403993260612
8650066293,116.4097385971339,40.07201840549806, * ,8650066293,116.4093216660035,40.07216642766015
0100120277,116.41181919813455,40.095322810436876, * ,0100120277,116.41212612453444,40.09536177071911
0106814682,116.41565351023047,39.968020390895354, * ,0106814682,116.41612036281383,39.968611267527834
0106685439,116.41619544083395,40.03198199119338, * ,0106685439,116.40841672247426,40.03305624480947
0106788566,116.42666343914746,39.617151195096376, * ,0106788566,116.4271131983638,39.61122752644995
0106788566,116.42666343914746,39.617151195096376, * ,0106788566,116.4271131983638,39.61122752644995
8630566322,116.42597668923727,40.12396576303913, * ,8630566322,116.43045790458342,40.135665948898485
8630362132,116.42597769114275,40.12398876431125, * ,8630362132,116.43066860563614,40.13549372721652
8618765350,116.43582457965886,39.96797110539728, * ,8618765350,116.43264945136684,39.9684027345829
8630938367,116.43559012012842,40.00837406580761, * ,8630938367,116.4383983241932,40.007533496614556
8650059294,116.45379881500358,39.76774179007811, * ,8650059294,116.44772041247172,39.76884300646512
8630888010,116.45483954300097,39.968002589132226, * ,8630888010,116.45553070681609,39.96766719753498
0106564298,116.46237789369715,39.99207662205569, * ,0106564298,116.46285354708186,39.992407564436654
8610013909,116.46924077214632,39.89554646735951, * ,8610013909,116.48063673139539,39.896907833661515
0106598268,116.47429458281708,39.762510329608745, * ,0106598268,116.47388996902218,39.762832410381996
0106093018,116.47478558417644,39.79949147346127, * ,0106093018,116.47239343350226,39.7989125873983
8630401083,116.4817927549916,39.80218486008994, * ,8630401083,116.48674260218552,39.79936372615711
0106810693,116.480342683596,39.888321233139955, * ,0106810693,116.47970896099505,39.8887879835709
0106601867,116.48077795235234,40.02932807579309, * ,0106601867,116.49583982690513,40.03934539351555
0106679900,116.48711544879419,39.76100209409738, * ,0106679900,116.48749411046235,39.761370049303316
0106194702,116.4877521339612,40.00025316118243, * ,0106194702,116.48850928937968,39.99980596701331
8630479102,116.48580131265176,40.0322682046561, * ,8630479102,116.48376170514778,40.032354956537006
8650060195,116.4941197622627,39.755300135860864, * ,8650060195,116.4869968194252,39.75248852143711
0106543490,116.49470788775479,39.80618012350017, * ,0106543490,116.49520891676686,39.80551359011323
0106527134,116.50038568577108,39.86491809985368, * ,0106527134,116.50349867829836,39.86390170694528
8630464299,116.50142251636763,39.96725053689251, * ,8630464299,116.50280231745346,39.96785742166437
0226053979,116.50194752523466,40.02322136741728, * ,0226053979,116.49830615763716,40.013108789253394
0106127534,116.50215904762827,40.033831253049456, * ,0106127534,116.48277934615065,40.03328774474589
8630459194,116.50421111793635,40.033248061423194, * ,8630459194,116.50992059835141,40.03577603308562
8630459194,116.50421111793635,40.033248061423194, * ,8630459194,116.50992059835141,40.03577603308562
0106595389,116.51323180269513,39.79270057397209, * ,0106595389,116.48947721513817,39.76454166890451
8630336313,116.51420690241314,39.790881509749674, * ,8630336313,116.51370292733148,39.791905100125895
8630874261,116.52387322242315,40.041860190858294, * ,8630874261,116.53276277969677,40.04049325975548
8630874604,116.54447697241616,39.7195125122355, * ,8630874604,116.54403339511117,39.72034769290231
8630959901,116.54437799406163,39.83213364499164, * ,8630959901,116.54495144705655,39.83339835221019
8630091507,116.54653045980253,40.00984383446141, * ,8630091507,116.55219351624608,40.00799498961968
0106525915,116.5447654457755,40.03261509848057, * ,0106525915,116.54404660565507,40.03271783556389
0106174701,116.55188555489497,39.92005104129111, * ,0106174701,116.55221860129511,39.91947229610362
8630132233,116.55714970619648,39.81737846994442, * ,8630132233,116.56691836821776,39.822975342356195
0106041982,116.56321202729612,39.78400542596073, * ,0106041982,116.56650274495459,39.77827635716328
0226056103,116.57196867702262,39.741523277619926, * ,0226056103,116.56870159771003,39.74457139388704
8630337116,116.56980552931782,39.990695986762574, * ,8630337116,116.56895009224179,39.991158288692866
0106528225,116.58098519465163,39.82164892958944, * ,0106528225,116.5906009672554,39.8170610939552
8630177520,116.5862987939416,39.825992573915315, * ,8630177520,116.58551649758031,39.826691228901616
0106528225,116.58098519465163,39.82164892958944, * ,0106528225,116.5906009672554,39.8170610939552
8630177520,116.5862987939416,39.825992573915315, * ,8630177520,116.58551649758031,39.826691228901616
8630177520,116.5862987939416,39.825992573915315, * ,8630177520,116.58551649758031,39.826691228901616
8630177520,116.5862987939416,39.825992573915315, * ,8630177520,116.58551649758031,39.826691228901616
8630177520,116.5862987939416,39.825992573915315, * ,8630177520,116.58551649758031,39.826691228901616
8630941517,116.58971033082167,39.87405812825446, * ,8630941517,116.58888185537019,39.87436166010839
8630463732,116.59177290632647,39.90389440825246, * ,8630463732,116.59958845716886,39.896946470607304
8630133712,116.5963079835905,39.70855030221734, * ,8630133712,116.6103441636158,39.706265032072245
0100017529,116.61306069949623,39.77753535502574, * ,0100017529,116.61258626072176,39.776997109579305
0100017529,116.61306069949623,39.77753535502574, * ,0100017529,116.61258626072176,39.776997109579305
0100017529,116.61306069949623,39.77753535502574, * ,0100017529,116.61258626072176,39.776997109579305
0100017529,116.61306069949623,39.77753535502574, * ,0100017529,116.61258626072176,39.776997109579305
8630811920,116.62813274536789,39.68612781361006, * ,8630811920,116.62773917537439,39.68649648191102
8630811920,116.62813274536789,39.68612781361006, * ,8630811920,116.62773917537439,39.68649648191102
8630811920,116.62813274536789,39.68612781361006, * ,8630811920,116.62773917537439,39.68649648191102
8630208700,116.6328057553779,39.89471998742779, * ,8630208700,116.63247511990015,39.89432458954083
8630331504,116.63273865542341,39.977202318499586, * ,8630331504,116.63225184227781,39.977610778553704
8650030325,116.63665067108754,40.05683679768523, * ,8650030325,116.63606944360238,40.05600701575092
8650030325,116.63665067108754,40.05683679768523, * ,8650030325,116.63606944360238,40.05600701575092
8630811920,116.62813274536789,39.68612781361006, * ,8630811920,116.62773917537439,39.68649648191102
0106733738,116.63806754943681,39.942652522567315, * ,0106733738,116.64088239362012,39.92665368918273
8650030325,116.63665067108754,40.05683679768523, * ,8650030325,116.63606944360238,40.05600701575092
0106795355,116.64359320815085,39.65355347230737, * ,0106795355,116.61817547429177,39.652325891075
0106795355,116.64359320815085,39.65355347230737, * ,0106795355,116.61817547429177,39.652325891075
