0106742254,116.09744557094515,39.9416492770215, * ,0106742254,116.09711467109629,39.94234219404106
0100046211,116.09926978816182,39.952470222989454, * ,0100046211,116.09895378385036,39.95209612879238
8618750205,116.1020400927688,39.95194770974527, * ,8618750205,116.1031818988805,39.95344087838515
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10298888809312,40.00716704028963
0106724127,116.102838266396,40.00192980186513, * ,0106724127,116.10247341842485,40.00214577649963
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10298888809312,40.00716704028963
0106724127,116.102838266396,40.00192980186513, * ,0106724127,116.10247341842485,40.00214577649963
0226589791,116.10920970380968,39.797846085337106, * ,0226589791,116.1100781240809,39.79826793777469
0106108528,116.11188007513564,39.887308062056356, * ,0106108528,116.11236960397369,39.88693289028153
8630810699,116.115991341071,39.92015392043425, * ,8630810699,116.11567761851173,39.91972304907726
0106724127,116.102838266396,40.00192980186513, * ,0106724127,116.10247341842485,40.00214577649963
8630054128,116.11464284827304,40.05302728462924, * ,8630054128,116.11516128647335,40.05274304676386
0226589791,116.10920970380968,39.797846085337106, * ,0226589791,116.1100781240809,39.79826793777469
8630810699,116.115991341071,39.92015392043425, * ,8630810699,116.11567761851173,39.91972304907726
8630054128,116.11464284827304,40.05302728462924, * ,8630054128,116.11516128647335,40.05274304676386
8630054128,116.11464284827304,40.05302728462924, * ,8630054128,116.11516128647335,40.05274304676386
0106251763,116.12488743240246,40.072402060537044, * ,0106251763,116.12454298187242,40.072641355401
0106564692,116.12477297547579,40.07526733590755, * ,0106564692,116.12427576750504,40.07563876009665
0106791331,116.12855850490382,39.95548030819256, * ,0106791331,116.12914944672877,39.95503672219632
0106054117,116.1304812158724,40.07218690342009, * ,0106054117,116.13016076649573,40.07208022108931
0106251763,116.12488743240246,40.072402060537044, * ,0106251763,116.12454298187242,40.072641355401
0106049324,116.13666138701456,40.10244308881078, * ,0106049324,116.13583213403861,40.10307513675093
8630330919,116.13321184695727,39.91367281488088, * ,8630330919,116.13354250352786,39.91586553937581
0106054117,116.1304812158724,40.07218690342009, * ,0106054117,116.13016076649573,40.07208022108931
0106049324,116.13666138701456,40.10244308881078, * ,0106049324,116.13583213403861,40.10307513675093
0106656169,116.14070663862752,40.108271375292254, * ,0106656169,116.1403433754174,40.10787382725078
0106572925,116.15892990362754,39.865320961875526, * ,0106572925,116.16363731546335,39.86659171198536
8630475485,116.16224091867257,39.904233042086766, * ,8630475485,116.16288420868362,39.90459991068867
8630216991,116.17388476018849,40.04069449104755, * ,8630216991,116.17499852098665,40.0401123736189
0106613765,116.17042372181115,40.04977242977388, * ,0106613765,116.17004481977477,40.04999914500922
0226552155,116.1737137933308,39.887652227858155, * ,0226552155,116.17450941079815,39.88664768910611
8630278128,116.171909252311,40.05549598514347, * ,8630278128,116.17143755880116,40.05527085116191
0106048558,116.1718613886347,40.05550207471077, * ,0106048558,116.17151934090668,40.055376704877155
0106010153,116.17718768883114,40.05890729172812, * ,0106010153,116.17648004113245,40.06155977608771
8630804929,116.17488301545909,40.08059996618221, * ,8630804929,116.1752379969404,40.080532295854894
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
8630451007,116.18616787656613,39.731025386177215, * ,8630451007,116.18696575260142,39.73181700738895
0106761458,116.18825845682589,39.7660694558267, * ,0106761458,116.18890562518976,39.765738234380585
0106010153,116.17718768883114,40.05890729172812, * ,0106010153,116.17648004113245,40.06155977608771
0100182947,116.18208979747294,40.0827685810973, * ,0100182947,116.18251856217314,40.082606767459666
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
8630451007,116.18616787656613,39.731025386177215, * ,8630451007,116.18696575260142,39.73181700738895
0106761458,116.18825845682589,39.7660694558267, * ,0106761458,116.18890562518976,39.765738234380585
0106598504,116.18928095008675,39.92756792416105, * ,0106598504,116.18875750751498,39.92842991850448
0106245331,116.18912235771663,39.92732320443067, * ,0106245331,116.1886418287511,39.928435130969966
8630933393,116.19401272473017,40.035949961681595, * ,8630933393,116.19446448511626,40.03577414995619
0106734532,116.18266407024733,40.16033734679147, * ,0106734532,116.18312382131226,40.16075553404576
8630870936,116.1954126251179,39.80305388743847, * ,8630870936,116.19579154710351,39.80249717618659
8630586287,116.19588503472886,39.919792744612565, * ,8630586287,116.19517912780537,39.92146405716467
8630933393,116.19401272473017,40.035949961681595, * ,8630933393,116.19446448511626,40.03577414995619
0106019457,116.20126404985852,39.848322976622136, * ,0106019457,116.20169998155043,39.84862426769341
8630811339,116.20231442035426,39.84854424396443, * ,8630811339,116.20286292588604,39.84760528373189
0106215753,116.20307737019964,39.847449922528206, * ,0106215753,116.20277308924511,39.84711340168105
0106793739,116.20155853183795,40.048727602979106, * ,0106793739,116.2018696877421,40.04830106208959
8650059211,116.20143285584948,40.04876081437331, * ,8650059211,116.20099488500593,40.048062508988274
0106822613,116.20165828406213,40.04877343931923, * ,0106822613,116.20132914788884,40.048980999529014
0106568345,116.202639333654,40.07668547438023, * ,0106568345,116.20294560656713,40.077023992796164
0106568345,116.202639333654,40.07668547438023, * ,0106568345,116.20294560656713,40.077023992796164
0106734964,116.20281925938014,40.08757391116314, * ,0106734964,116.20243720996673,40.087482534133656
0106548968,116.20302766452956,40.110692311802154, * ,0106548968,116.20268365782809,40.11170695982891
8630585805,116.20765210323584,39.766410242802664, * ,8630585805,116.20801932772608,39.76715375119067
8630405537,116.20499559584219,39.80723205140362, * ,8630405537,116.20642409172244,39.80692676066912
0106589853,116.2075586105617,39.84077836620151, * ,0106589853,116.20721536876674,39.84030886928098
0106093035,116.21064344978775,39.872949533136094, * ,0106093035,116.21002590919562,39.87330146883971
8630371103,116.21038809133732,39.87341093532974, * ,8630371103,116.20981644809966,39.87374980521899
8630333441,116.20624776593426,40.07943083596761, * ,8630333441,116.205891654687,40.07962541149345
8630371712,116.20864048774308,40.090772903706224, * ,8630371712,116.20833915698414,40.09044934114395
0106734964,116.20281925938014,40.08757391116314, * ,0106734964,116.20243720996673,40.087482534133656
0226607337,116.21269974755062,40.10304681592513, * ,0226607337,116.21331147200786,40.10366699433611
0106021845,116.21668427849346,40.08812422586052, * ,0106021845,116.21706747356541,40.08805271470846
8650074590,116.22020332625883,39.85800075055568, * ,8650074590,116.22053272990492,39.85833836692
0106673876,116.22092156295848,39.89504576547617, * ,0106673876,116.22060712115234,39.89467112898089
8631068481,116.22117315492481,39.95160683380402, * ,8631068481,116.22058715477958,39.950600501890264
8630951725,116.22052660955796,40.03300308497775, * ,8630951725,116.22119230282412,40.03280027027276
0106210267,116.22262041465326,40.055091768507836, * ,0106210267,116.22307658113581,40.05516124790756
8630580299,116.21770125263666,40.064909384345135, * ,8630580299,116.21740084139172,40.06469076246246
8630933318,116.22057650509792,40.08063176259632, * ,8630933318,116.22020721351791,40.080555208915
0106135039,116.2188398257174,40.087758405509625, * ,0106135039,116.21922604374082,40.0876729124413
0106021845,116.21668427849346,40.08812422586052, * ,0106021845,116.21706747356541,40.08805271470846
0106650144,116.2240101716661,40.16063477430636, * ,0106650144,116.22355205260678,40.1610383336247
0106213829,116.22866289814046,39.92682371179565, * ,0106213829,116.22900642383414,39.92740240520966
0106662544,116.22363093097717,40.0739437469713, * ,0106662544,116.22322661932418,40.07355518006521
0106650144,116.2240101716661,40.16063477430636, * ,0106650144,116.22355205260678,40.1610383336247
8630379148,116.23322612103522,40.023274632083464, * ,8630379148,116.23595236191149,40.0223054929179
0106130949,116.23230074522907,40.033741908621785, * ,0106130949,116.23366887813168,40.034219806238674
8630938576,116.24048336355293,39.896243331651455, * ,8630938576,116.24096597338053,39.89714510764892
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
8630195756,116.24415401929643,40.11390051494371, * ,8630195756,116.24371645501338,40.11427573555848
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
0106656425,116.241190466302,40.15869725476003, * ,0106656425,116.24012043296828,40.15745470931557
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
8630943314,116.24962698175118,39.825236773817146, * ,8630943314,116.25002679091574,39.82560071430213
8630943314,116.24962698175118,39.825236773817146, * ,8630943314,116.25002679091574,39.82560071430213
8630943314,116.24962698175118,39.825236773817146, * ,8630943314,116.25002679091574,39.82560071430213
8630943314,116.24962698175118,39.825236773817146, * ,8630943314,116.25002679091574,39.82560071430213
0106052919,116.2476432840435,39.86566875636414, * ,0106052919,116.24726650861122,39.8653248512546
0106052919,116.2476432840435,39.86566875636414, * ,0106052919,116.24726650861122,39.8653248512546
8630737390,116.24616846685727,39.86644527252952, * ,8630737390,116.24679480564348,39.86494198006868
0106196200,116.24848776387606,39.866096544439884, * ,0106196200,116.2481269508448,39.86566461829373
8630737390,116.24616846685727,39.86644527252952, * ,8630737390,116.24679480564348,39.86494198006868
0106052919,116.2476432840435,39.86566875636414, * ,0106052919,116.24726650861122,39.8653248512546
0106196200,116.24848776387606,39.866096544439884, * ,0106196200,116.2481269508448,39.86566461829373
0106527600,116.24840735165347,39.878460207828894, * ,0106527600,116.2467089652409,39.86571304984383
0106527600,116.24840735165347,39.878460207828894, * ,0106527600,116.2467089652409,39.86571304984383
0106527600,116.24840735165347,39.878460207828894, * ,0106527600,116.2467089652409,39.86571304984383
0106525343,116.24968409725122,39.882889119109024, * ,0106525343,116.24932526676976,39.882500180485096
0106525343,116.24968409725122,39.882889119109024, * ,0106525343,116.24932526676976,39.882500180485096
0106525343,116.24968409725122,39.882889119109024, * ,0106525343,116.24932526676976,39.882500180485096
0106525343,116.24968409725122,39.882889119109024, * ,0106525343,116.24932526676976,39.882500180485096
0100156158,116.24750531522338,39.8892979910386, * ,0100156158,116.24803790726925,39.888988822262625
0100156158,116.24750531522338,39.8892979910386, * ,0100156158,116.24803790726925,39.888988822262625
8630111075,116.24637058287313,39.89278351865907, * ,8630111075,116.24679314266606,39.89180233172911
8630111075,116.24637058287313,39.89278351865907, * ,8630111075,116.24679314266606,39.89180233172911
8650030118,116.24709650848312,39.928701836651534, * ,8650030118,116.2476092158674,39.92929770446243
8650030118,116.24709650848312,39.928701836651534, * ,8650030118,116.2476092158674,39.92929770446243
8650030118,116.24709650848312,39.928701836651534, * ,8650030118,116.2476092158674,39.92929770446243
8630463373,116.24739587635861,39.949451573842666, * ,8630463373,116.24563129869932,39.95013919494467
8630463373,116.24739587635861,39.949451573842666, * ,8630463373,116.24563129869932,39.95013919494467
8630463373,116.24739587635861,39.949451573842666, * ,8630463373,116.24563129869932,39.95013919494467
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106041729,116.2476638824579,39.96707018789854, * ,0106041729,116.24947741018927,39.964788626955645
0106600936,116.24465657181328,39.97795467308453, * ,0106600936,116.24508725068274,39.97827851475867
0106600936,116.24465657181328,39.97795467308453, * ,0106600936,116.24508725068274,39.97827851475867
0106600936,116.24465657181328,39.97795467308453, * ,0106600936,116.24508725068274,39.97827851475867
0106513408,116.25013680525963,40.003163053726, * ,0106513408,116.24982801389548,40.00338812724864
8630005435,116.2445507018785,40.066261959847274, * ,8630005435,116.243947241529,40.06637022057537
8630005435,116.2445507018785,40.066261959847274, * ,8630005435,116.243947241529,40.06637022057537
8630005435,116.2445507018785,40.066261959847274, * ,8630005435,116.243947241529,40.06637022057537
8630005435,116.2445507018785,40.066261959847274, * ,8630005435,116.243947241529,40.06637022057537
0106565492,116.25027165897195,40.07460074347691, * ,0106565492,116.2517208131056,40.07403146274858
0106565492,116.25027165897195,40.07460074347691, * ,0106565492,116.2517208131056,40.07403146274858
0100297067,116.24902389748426,40.07848726909188, * ,0100297067,116.24872210011662,40.07855934887913
0100297067,116.24902389748426,40.07848726909188, * ,0100297067,116.24872210011662,40.07855934887913
0100297067,116.24902389748426,40.07848726909188, * ,0100297067,116.24872210011662,40.07855934887913
0100297067,116.24902389748426,40.07848726909188, * ,0100297067,116.24872210011662,40.07855934887913
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
0106022589,116.2448417848244,40.08485903989917, * ,0106022589,116.24433020743808,40.0847392408263
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
0106656425,116.241190466302,40.15869725476003, * ,0106656425,116.24012043296828,40.15745470931557
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
0106656425,116.241190466302,40.15869725476003, * ,0106656425,116.24012043296828,40.15745470931557
8630090266,116.24448892385836,40.15525631597977, * ,8630090266,116.24390855282572,40.15621566611336
8630460258,116.24842609758366,40.21231337804817, * ,8630460258,116.24784654856333,40.212762607046784
8630460258,116.24842609758366,40.21231337804817, * ,8630460258,116.24784654856333,40.212762607046784
8630460258,116.24842609758366,40.21231337804817, * ,8630460258,116.24784654856333,40.212762607046784
8630460258,116.24842609758366,40.21231337804817, * ,8630460258,116.24784654856333,40.212762607046784
8630460258,116.24842609758366,40.21231337804817, * ,8630460258,116.24784654856333,40.212762607046784
8630460258,116.24842609758366,40.21231337804817, * ,8630460258,116.24784654856333,40.212762607046784
8630460258,116.24842609758366,40.21231337804817, * ,8630460258,116.24784654856333,40.212762607046784
8630931785,116.2515575135721,40.062993807760996, * ,8630931785,116.25211819611046,40.06266071132387
0100304991,116.25858742012471,40.13654131603841, * ,0100304991,116.25925537806042,40.13691744009392
0106186194,116.25853635604672,40.207591910071024, * ,0106186194,116.25899834070117,40.207991027266964
0106028955,116.26007029803343,39.85620849405209, * ,0106028955,116.26673884771574,39.8556214702593
8630455779,116.26194921279338,39.90429229365576, * ,8630455779,116.26164414801889,39.903802198453036
0106513904,116.25950007468876,40.00681699166496, * ,0106513904,116.25908514516199,40.00700293920467
0100058240,116.25997428621349,40.04089968522167, * ,0100058240,116.26031427190576,40.04097874987396
0106135378,116.26139969321196,40.052658599334265, * ,0106135378,116.26107967655607,40.05248451944639
0100267034,116.26034107431772,40.08738954215148, * ,0100267034,116.26000605655365,40.087060459321485
0106237239,116.25994512377375,40.095545054301624, * ,0106237239,116.26036317940007,40.09622617892595
8630787836,116.2607150292838,40.135065513152725, * ,8630787836,116.26106597068781,40.13469355000813
0100304991,116.25858742012471,40.13654131603841, * ,0100304991,116.25925537806042,40.13691744009392
8630582251,116.25864296905941,40.14894956593068, * ,8630582251,116.25913497704605,40.1495436920285
0226055508,116.25970025627431,40.16022093259331, * ,0226055508,116.2585463183258,40.15957970056031
0106186194,116.25853635604672,40.207591910071024, * ,0106186194,116.25899834070117,40.207991027266964
0106775844,116.26589771494419,39.759107522909346, * ,0106775844,116.26634276970027,39.758725662276284
0106094125,116.26696990016107,39.87975185600976, * ,0106094125,116.26731605488304,39.88022003183491
8630585536,116.26688191656189,39.91230231475297, * ,8630585536,116.26631972332743,39.91188906061368
0100142133,116.26677786954833,40.02458391553222, * ,0100142133,116.26595067802155,40.02464357809432
0106844694,116.27151672052084,40.065104507038676, * ,0106844694,116.27199086356241,40.0643357494609
8630456158,116.26270809579914,40.08759510086231, * ,8630456158,116.26307015607917,40.08788322280214
8650050936,116.26701889707336,40.120228168099224, * ,8650050936,116.2898103840059,40.12055623031501
0226055508,116.25970025627431,40.16022093259331, * ,0226055508,116.2585463183258,40.15957970056031
8630574569,116.27586839679182,39.7598363536152, * ,8630574569,116.27536799632504,39.75937593177083
8610117000,116.27638142272328,39.85414618366203, * ,8610117000,116.27598520312424,39.85465590942186
0106644623,116.27265626287969,40.04069485414149, * ,0106644623,116.2749125702836,40.04029537027016
8618750609,116.27357675301597,40.064423778201906, * ,8618750609,116.2732266342323,40.06510758548698
0106172994,116.27214201449931,40.06491487779413, * ,0106172994,116.27316653947483,40.06462551691422
0106602142,116.27334265609612,40.12863339867322, * ,0106602142,116.27407016652123,40.12923294681362
8630965790,116.27912360221359,39.92684490598889, * ,8630965790,116.27869430338963,39.92734055712709
0106032973,116.27941305631391,40.0648203301817, * ,0106032973,116.27907374935043,40.06468802685254
8630214991,116.277161350762,40.089779067056945, * ,8630214991,116.27768173242846,40.08961647619963
8650069466,116.28587260681975,39.79188864268424, * ,8650069466,116.28641629404329,39.79236927983968
0106593464,116.28691974589624,39.960411999577985, * ,0106593464,116.28609768610053,39.95963905907659
0106039323,116.2864190088095,39.95923339643974, * ,0106039323,116.28699976943516,39.95983606671098
0106759636,116.2854728429842,39.974647972992074, * ,0106759636,116.28594943452448,39.97503950435776
0106132968,116.28500239388121,40.02335154994732, * ,0106132968,116.28553895206794,40.023006106879315
0106222650,116.28737625276969,40.02420519421574, * ,0106222650,116.2870218214575,40.02416179224965
8630459859,116.28564421615012,40.03216766087734, * ,8630459859,116.28531677157078,40.03157027955647
8630464986,116.28610768731944,40.0396865429509, * ,8630464986,116.28679245665309,40.03942828644501
8618755457,116.28546599797875,40.048036286654956, * ,8618755457,116.28480022504448,40.047792565272914
8630937898,116.28578955379616,40.14529094649854, * ,8630937898,116.28664340320059,40.14415276820921
0106198229,116.29289848262388,40.15929790896059, * ,0106198229,116.29135036888485,40.159729985237554
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
8630928297,116.281365567914,40.20618698363182, * ,8630928297,116.28081799484701,40.20572540545692
0100178143,116.29221897887794,39.76193133850064, * ,0100178143,116.28473307573883,39.75744313402462
8630737803,116.29248103174646,39.83209852888848, * ,8630737803,116.29299369127736,39.83155315513009
8630453416,116.29266423105783,39.839684254727956, * ,8630453416,116.2921354461215,39.83934855535805
0106747328,116.29155262337316,40.031952564533086, * ,0106747328,116.29195816589153,40.03180206960034
0106198229,116.29289848262388,40.15929790896059, * ,0106198229,116.29135036888485,40.159729985237554
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0106071738,116.29248091880801,39.65302122459807, * ,0106071738,116.29420134104842,39.65260139931941
0106080544,116.30145661376082,39.67438559057627, * ,0106080544,116.30202064066171,39.674811520897826
8631067498,116.29813964872605,39.75990917230311, * ,8631067498,116.2977130150362,39.76031960455863
0106814639,116.29876857498961,39.81567099817457, * ,0106814639,116.29915629807533,39.81637261448699
8650050607,116.29882461950167,39.88775534483311, * ,8650050607,116.2984720964309,39.8881738539636
8630907492,116.2962675232467,39.90366244063818, * ,8630907492,116.29662802800621,39.903211922756206
0106090274,116.29846301311147,39.96787315608639, * ,0106090274,116.29815655929438,39.96821872832465
8630575007,116.29962988436048,40.02347020833981, * ,8630575007,116.30001263411062,40.024342814947964
0106224972,116.30107135464905,40.079580471490054, * ,0106224972,116.3000557195278,40.08030100057503
0106611744,116.30232785652728,40.09806667898804, * ,0106611744,116.3009123882381,40.09794751875797
0106136923,116.30179699648932,40.09860390677746, * ,0106136923,116.30102157699659,40.09796168410328
0100184973,116.29454304215137,40.20025324672267, * ,0100184973,116.29364765164566,40.1997049792648
0106083425,116.3058614420075,39.61727756203001, * ,0106083425,116.30290496951486,39.616196649209115
0106080544,116.30145661376082,39.67438559057627, * ,0106080544,116.30202064066171,39.674811520897826
0106037261,116.3033013053815,39.799465571159566, * ,0106037261,116.30266521833707,39.79977260917726
0106548674,116.30524900560879,39.83313511770297, * ,0106548674,116.30473890397052,39.831778214365514
8630138838,116.30256581895938,39.90256863129886, * ,8630138838,116.30210406228137,39.90298594015561
0106571726,116.30606133182593,39.928097236438035, * ,0106571726,116.30553428822017,39.92756636525754
0106616269,116.3052758038132,39.94352758945593, * ,0106616269,116.30560950100187,39.944181150699805
0106671420,116.30628276209052,39.95226355569129, * ,0106671420,116.30592803734162,39.95175396167888
0106062653,116.30610815989232,40.05389279033698, * ,0106062653,116.30549806027415,40.05416182200753
0106788228,116.30525596585542,40.064939057654826, * ,0106788228,116.30465384533325,40.06480809000113
0100042615,116.31119431762241,40.07236636427014, * ,0100042615,116.31211422394095,40.07282797675016
8630196305,116.31258721412215,40.08103532746127, * ,8630196305,116.34570807703521,40.08921382341495
0106676137,116.32033542730306,39.679771550040364, * ,0106676137,116.32160713211555,39.67928381977295
0106775731,116.32063711242563,39.680024146845724, * ,0106775731,116.32153413749806,39.68061390046401
8630208535,116.31741416529825,39.92090046046884, * ,8630208535,116.3170994251242,39.920319868390145
8650062622,116.3179312297559,40.01635728335003, * ,8650062622,116.31823786776295,40.01621583344639
8630581051,116.31716240142987,40.06256727461816, * ,8630581051,116.31775061212245,40.06223731806992
8630379763,116.32499464838781,39.78428418478907, * ,8630379763,116.32557600269216,39.78474132104535
0106003356,116.32591482657422,39.88139843002418, * ,0106003356,116.32434119572216,39.880463420935435
0106193756,116.32399436941806,39.959858141972234, * ,0106193756,116.3231423861715,39.95911151863681
0100060617,116.32506161132122,40.08590034624574, * ,0100060617,116.32439511245647,40.08582908835885
8630571104,116.32904691836931,39.73740898691613, * ,8630571104,116.3294999003731,39.737059808376586
0106507804,116.33282153213855,39.76979271022794, * ,0106507804,116.3323685522361,39.77021988515509
8630019814,116.33129780758533,39.82385729747682, * ,8630019814,116.3316264933133,39.823351890653996
0106788938,116.33138602238647,39.93572321171649, * ,0106788938,116.33168977368081,39.93618481101872
8630924552,116.3308569478528,40.055917481544014, * ,8630924552,116.33143135244894,40.05664762082591
8630968938,116.33025157415337,40.12717845396482, * ,8630968938,116.33071956475493,40.12656029192797
8630874148,116.33897145468897,39.75277671184466, * ,8630874148,116.33851044077589,39.753076865322186
0106733888,116.33920799616753,39.88856314384579, * ,0106733888,116.33877710665156,39.889318358130346
0106671837,116.33860354340828,39.9118710385165, * ,0106671837,116.33811938517124,39.9114660971185
8650076177,116.33706129395253,40.0648018727058, * ,8650076177,116.33747720824397,40.06448464888129
