0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106787401,116.01373779984966,39.725422968261576, * ,0106787401,116.01378492014607,39.72510606958381
0106188438,116.00890494745076,39.76245761953033, * ,0106188438,116.00938164908035,39.76304712230676
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00774761526702,40.007656889763524
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01189083050141,39.67144344546179
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106787401,116.01373779984966,39.725422968261576, * ,0106787401,116.01378492014607,39.72510606958381
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01630868126499,39.75109770783957
0106732949,116.01647729113101,39.77550169649997, * ,0106732949,116.01602270229012,39.77504129472516
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01189083050141,39.67144344546179
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
0106787401,116.01373779984966,39.725422968261576, * ,0106787401,116.01378492014607,39.72510606958381
8630796474,116.0275609968763,39.73782609187172, * ,8630796474,116.04630508254866,39.72437290450949
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02173383613486,39.871473035207394
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02931999481024,39.87667611099744
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02931999481024,39.87667611099744
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.04207481735433,39.89955730412411
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.04207481735433,39.89955730412411
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02931999481024,39.87667611099744
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03125341882247,40.006257910280446
0106589213,116.03117718502567,40.00628369974906, * ,0106589213,116.0311320363004,40.0062185715484
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03024880749712,39.59632303466263
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01189083050141,39.67144344546179
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01189083050141,39.67144344546179
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04630508254866,39.72437290450949
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04630508254866,39.72437290450949
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04630508254866,39.72437290450949
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02931999481024,39.87667611099744
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02173383613486,39.871473035207394
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.04207481735433,39.89955730412411
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02931999481024,39.87667611099744
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.04207481735433,39.89955730412411
0106589213,116.03117718502567,40.00628369974906, * ,0106589213,116.0311320363004,40.0062185715484
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03125341882247,40.006257910280446
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.03469828571117,39.70740796773213
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04630508254866,39.72437290450949
0106567624,116.04440515793068,39.851991683008315, * ,0106567624,116.04427585130031,39.852316384578536
0226624703,116.05362749817448,39.88543274195033, * ,0226624703,116.05388903787548,39.88493328149085
8630464827,116.05899204103699,39.599213338946754, * ,8630464827,116.08986584226452,39.60911483151069
8630202056,116.06338290097916,39.7125613672171, * ,8630202056,116.06311946926684,39.713004952486436
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06389603404554,39.714085492885104
0226624703,116.05362749817448,39.88543274195033, * ,0226624703,116.05388903787548,39.88493328149085
0226624703,116.05362749817448,39.88543274195033, * ,0226624703,116.05388903787548,39.88493328149085
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05918655163079,39.970895738782204
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05918655163079,39.970895738782204
