0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00710613446589,39.72486986523994
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00773758272025,40.00767186002101
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.01227148636752,39.70661303441847
0106000147,116.00896961111748,39.71769657525803, * ,0106000147,116.0093941368203,39.71831394164599
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00710613446589,39.72486986523994
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01654549197208,39.75120742704823
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.01908274020123,40.00432579894043
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.0266157338283,39.6316495128415
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.01908274020123,40.00432579894043
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.03122332295807,40.006239825963156
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03108090489661,40.00643743891017
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.0233428891447,39.59725654566735
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.0303641698159,39.5963493629995
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.0233428891447,39.59725654566735
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.0266157338283,39.6316495128415
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03108090489661,40.00643743891017
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.03122332295807,40.006239825963156
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03536553921568,39.61349396973039
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05024167794645,39.737319689829114
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05024167794645,39.737319689829114
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05024167794645,39.737319689829114
8630448617,116.04993060077939,39.97149008992348, * ,8630448617,116.04957375976927,39.97183928699764
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05012819455058,39.972319572857394
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05012819455058,39.972319572857394
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.09003791738537,39.60918496089375
0106513200,116.06676724207705,39.66817339419043, * ,0106513200,116.0635260845911,39.6881990663714
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06389603404554,39.714085492885104
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05024167794645,39.737319689829114
8630204047,116.05897412639429,39.9710003255711, * ,8630204047,116.05920255762864,39.97068476188961
8630204047,116.05897412639429,39.9710003255711, * ,8630204047,116.05920255762864,39.97068476188961
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05012819455058,39.972319572857394
8630448617,116.04993060077939,39.97149008992348, * ,8630448617,116.04957375976927,39.97183928699764
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.09003791738537,39.60918496089375
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06549162969314,39.656785225883844
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06549162969314,39.656785225883844
0106513200,116.06676724207705,39.66817339419043, * ,0106513200,116.0635260845911,39.6881990663714
0106513200,116.06676724207705,39.66817339419043, * ,0106513200,116.0635260845911,39.6881990663714
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06389603404554,39.714085492885104
8630204047,116.05897412639429,39.9710003255711, * ,8630204047,116.05920255762864,39.97068476188961
8630204047,116.05897412639429,39.9710003255711, * ,8630204047,116.05920255762864,39.97068476188961
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06549162969314,39.656785225883844
0106513200,116.06676724207705,39.66817339419043, * ,0106513200,116.0635260845911,39.6881990663714
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06389603404554,39.714085492885104
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07169452884152,39.71307500829025
0106014187,116.08195551699427,39.94321790138343, * ,0106014187,116.08127788928283,39.94291218787521
8650062351,116.08557011709621,39.94246826936391, * ,8650062351,116.08467900215207,39.94620963291149
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07951372556545,40.00123859273239
8630462934,116.08399398262895,39.66771074930634, * ,8630462934,116.08429115565065,39.66738996771349
8630462934,116.08399398262895,39.66771074930634, * ,8630462934,116.08429115565065,39.66738996771349
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07169452884152,39.71307500829025
0106074980,116.08755611876221,39.71423092118362, * ,0106074980,116.08749199246287,39.713502772788104
0106608198,116.07980729542655,39.72176162427509, * ,0106608198,116.07976921985636,39.7214565421209
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07169452884152,39.71307500829025
8630270536,116.08785910745358,39.76791442873751, * ,8630270536,116.0881250675577,39.766557492777885
0226624084,116.08988568115102,39.92945004166672, * ,0226624084,116.09050596541518,39.92985046214315
8630943214,116.08998281037087,39.9301611348387, * ,8630943214,116.08979878051852,39.93049202571214
8630585266,116.0921506674036,39.93134751073149, * ,8630585266,116.09481947098337,39.93375395202081
0106014187,116.08195551699427,39.94321790138343, * ,0106014187,116.08127788928283,39.94291218787521
0106014187,116.08195551699427,39.94321790138343, * ,0106014187,116.08127788928283,39.94291218787521
8650062351,116.08557011709621,39.94246826936391, * ,8650062351,116.08467900215207,39.94620963291149
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07951372556545,40.00123859273239
0106537419,116.07931971934902,40.00269043480841, * ,0106537419,116.07924965441933,40.002731356807004
