0106010946,116.24573819342754,39.93392251028936, * ,0106010946,116.24961189752828,39.9292041839655
0106010946,116.24573819342754,39.93392251028936, * ,0106010946,116.24961189752828,39.9292041839655
0106010946,116.24573819342754,39.93392251028936, * ,0106010946,116.24961189752828,39.9292041839655
8610116979,116.24682814926382,40.03645647322525, * ,8610116979,116.24334182445342,40.0347157453477
8610116979,116.24682814926382,40.03645647322525, * ,8610116979,116.24334182445342,40.0347157453477
8610116979,116.24682814926382,40.03645647322525, * ,8610116979,116.24334182445342,40.0347157453477
8610116979,116.24682814926382,40.03645647322525, * ,8610116979,116.24334182445342,40.0347157453477
8610116979,116.24682814926382,40.03645647322525, * ,8610116979,116.24334182445342,40.0347157453477
8610116979,116.24682814926382,40.03645647322525, * ,8610116979,116.24334182445342,40.0347157453477
8610116979,116.24682814926382,40.03645647322525, * ,8610116979,116.24334182445342,40.0347157453477
8610116979,116.24682814926382,40.03645647322525, * ,8610116979,116.24334182445342,40.0347157453477
0106719388,116.24293719497236,40.05066276904777, * ,0106719388,116.25731678932371,40.0498028364536
0106719388,116.24293719497236,40.05066276904777, * ,0106719388,116.25731678932371,40.0498028364536
8630930424,116.24905579286538,40.07781321724619, * ,8630930424,116.24951549421428,40.07770710312697
0106224707,116.24878106819015,40.078609337225195, * ,0106224707,116.24954473720125,40.07978923337527
0106224707,116.24878106819015,40.078609337225195, * ,0106224707,116.24954473720125,40.07978923337527
8630930424,116.24905579286538,40.07781321724619, * ,8630930424,116.24951549421428,40.07770710312697
0106224707,116.24878106819015,40.078609337225195, * ,0106224707,116.24954473720125,40.07978923337527
8630930424,116.24905579286538,40.07781321724619, * ,8630930424,116.24951549421428,40.07770710312697
0106224707,116.24878106819015,40.078609337225195, * ,0106224707,116.24954473720125,40.07978923337527
0106224707,116.24878106819015,40.078609337225195, * ,0106224707,116.24954473720125,40.07978923337527
0106724166,116.2416913327054,40.1616613238388, * ,0106724166,116.24535224453547,40.163573900224314
8630577602,116.24628687124596,40.18241384376421, * ,8630577602,116.2466936483114,40.18310679517162
8630577602,116.24628687124596,40.18241384376421, * ,8630577602,116.2466936483114,40.18310679517162
8630577602,116.24628687124596,40.18241384376421, * ,8630577602,116.2466936483114,40.18310679517162
8630577602,116.24628687124596,40.18241384376421, * ,8630577602,116.2466936483114,40.18310679517162
8630577602,116.24628687124596,40.18241384376421, * ,8630577602,116.2466936483114,40.18310679517162
8630577602,116.24628687124596,40.18241384376421, * ,8630577602,116.2466936483114,40.18310679517162
8630577602,116.24628687124596,40.18241384376421, * ,8630577602,116.2466936483114,40.18310679517162
8630577602,116.24628687124596,40.18241384376421, * ,8630577602,116.2466936483114,40.18310679517162
8630577602,116.24628687124596,40.18241384376421, * ,8630577602,116.2466936483114,40.18310679517162
8650061809,116.25890402388576,39.77217899516874, * ,8650061809,116.25922202338108,39.77249406963256
8630968362,116.25323348780496,39.940789099502645, * ,8630968362,116.25357610861799,39.94690931574837
8630944523,116.25368489455103,39.97765352306416, * ,8630944523,116.2550982781066,39.97680943315323
8630083613,116.25221456871118,40.050016979667056, * ,8630083613,116.2573197830572,40.04975783420765
0106048599,116.2524894246954,40.06587685944254, * ,0106048599,116.24702581230318,40.06689509723605
8630809511,116.25776956581461,40.20820392276491, * ,8630809511,116.25815045775879,40.207898913486005
8630810424,116.25817958382038,39.888913927815274, * ,8630810424,116.26473835364544,39.89534172446096
8630110263,116.26037693298596,40.078287934792016, * ,8630110263,116.26766700502034,40.079668384504124
8630809511,116.25776956581461,40.20820392276491, * ,8630809511,116.25815045775879,40.207898913486005
0106550416,116.26585177569308,39.880939452430844, * ,0106550416,116.26423639381868,39.872079417541244
0106193118,116.2632435975735,39.979196680492855, * ,0106193118,116.2617317842324,39.97324003935488
8630875604,116.27290737780652,39.9281472370046, * ,8630875604,116.27248022186485,39.928779988235696
8630787356,116.27371351374069,40.045857822776256, * ,8630787356,116.27123867892838,40.03384263405486
0106043206,116.28426482453666,40.15298213211052, * ,0106043206,116.28344999857462,40.15329333207827
0106748473,116.28464927918262,40.057545948077596, * ,0106748473,116.28536650503477,40.060980906785254
0106043206,116.28426482453666,40.15298213211052, * ,0106043206,116.28344999857462,40.15329333207827
8630639169,116.29153865513962,39.7831085231123, * ,8630639169,116.28205555850418,39.775743267295816
0106613201,116.30264614249614,39.79943155193144, * ,0106613201,116.30368895347475,39.79911414838223
0106786214,116.30665854503054,39.896795865652486, * ,0106786214,116.311428700976,39.89600781950248
0106002062,116.307256709919,40.06495130154225, * ,0106002062,116.30943560080223,40.06249977735613
8630046973,116.31306910774975,39.832586188899796, * ,8630046973,116.32058700221296,39.84095723910802
0106542047,116.31884000816437,39.67008219663564, * ,0106542047,116.31813235506277,39.67701607099048
0106651086,116.32032412417776,39.66944180682362, * ,0106651086,116.31956456301845,39.66199311493287
0106689833,116.31933737143517,39.71284766097011, * ,0106689833,116.32156426077759,39.70528670709349
0106741624,116.31779084523278,39.7513855839031, * ,0106741624,116.31830287227407,39.75087345670206
0106539613,116.31868056809556,39.822351509869605, * ,0106539613,116.31923185077272,39.82314457187493
8630203705,116.31936499432238,40.04566533091295, * ,8630203705,116.32126606759714,40.045163802784174
8630448806,116.3194480804713,40.04492244362952, * ,8630448806,116.32137229758351,40.04514199822544
8650064025,116.3180226864384,40.0582085771943, * ,8650064025,116.31839346222401,40.05806224225833
0106602475,116.32744113744522,39.768287298415494, * ,0106602475,116.32682865493125,39.76744205347052
0106773027,116.32419500310667,40.03295963734031, * ,0106773027,116.31997364727907,40.032425769974054
8630572395,116.33163878287428,39.753318744901385, * ,8630572395,116.32042433082705,39.75001624421592
8630450029,116.32949176133494,39.89627192394041, * ,8630450029,116.32888143896558,39.896767783770954
0106843106,116.3290700280197,39.921987233738406, * ,0106843106,116.3285177167942,39.92151416279572
8650036432,116.33169001661429,40.080970609458156, * ,8650036432,116.34541033363254,40.08074969058654
0106747529,116.33270924382143,40.08803404002839, * ,0106747529,116.32764971840717,40.088111392470864
0106133617,116.34394089575963,39.99287640550096, * ,0106133617,116.34437882032316,39.99236920650643
8630366806,116.3458602180055,40.008710670451734, * ,8630366806,116.34514760357204,40.00859933587462
0106137590,116.34404326376148,40.057190682233696, * ,0106137590,116.3455685439191,40.063833923821534
0106535084,116.35266890913232,39.73653928537837, * ,0106535084,116.34346674478378,39.7374894893839
8650059014,116.35001040993575,40.04016980405738, * ,8650059014,116.35199185658959,40.04121443645791
8630926825,116.35763452731966,40.047213627597294, * ,8630926825,116.35891624524226,40.048026839473025
0100126803,116.35783389087817,40.0625838308696, * ,0100126803,116.36167252826279,40.06210018683687
8630456814,116.35619090098363,40.081512201229074, * ,8630456814,116.3588133621973,40.08201870783952
0106098418,116.35749214879233,40.117238124833406, * ,0106098418,116.35790694571526,40.11680279417776
0106736789,116.36396333572088,40.08084802444562, * ,0106736789,116.38122098766767,40.079022165305986
8630637227,116.36777555590281,39.75090681027842, * ,8630637227,116.3682463444829,39.75055746713701
0106799109,116.37728634698487,39.99099112208728, * ,0106799109,116.37608686519943,39.99322473392757
0106564419,116.37634754919983,40.08171864986266, * ,0106564419,116.37603914390105,40.08215229339859
8618766361,116.38218396675816,39.95962343771558, * ,8618766361,116.38487713847744,39.95148883822936
0106182832,116.38472221765878,40.055316327295884, * ,0106182832,116.38506464051055,40.05558667231549
8630569043,116.38908392399323,39.907692777790864, * ,8630569043,116.39229475732543,39.90818420450176
0100310421,116.40065561938164,40.111677825754406, * ,0100310421,116.4003544661229,40.11135569180406
8630780839,116.41383287185377,39.6737016465234, * ,8630780839,116.41421667525374,39.67327848599002
0100028826,116.40887497607241,39.78433821603112, * ,0100028826,116.40922289920776,39.783992180811815
0106519148,116.40859745288441,39.99200639535314, * ,0106519148,116.41554856076091,39.991485371637296
8630780839,116.41383287185377,39.6737016465234, * ,8630780839,116.41421667525374,39.67327848599002
0106016352,116.41668754248919,39.815348370807946, * ,0106016352,116.42235189799655,39.817160790382175
0106000024,116.41624232753487,40.078022591517175, * ,0106000024,116.41567358931947,40.077928765628165
0106624621,116.41616373698001,40.10423849029562, * ,0106624621,116.4134425860646,40.117584297388404
0106577926,116.42338156170592,40.025346148671176, * ,0106577926,116.42243640178648,40.02542774868128
0106072569,116.42268698808856,40.03947529170004, * ,0106072569,116.4298432487586,40.038775661028595
0106674823,116.43280396132691,39.71445147851548, * ,0106674823,116.43325035887678,39.71479404032435
8630971245,116.4343271056175,40.07872731360169, * ,8630971245,116.43393674396445,40.07909978016465
0106801955,116.44369366114802,39.75052063061534, * ,0106801955,116.45376273907145,39.74263414795924
8610004606,116.44127045508382,40.065089484640524, * ,8610004606,116.43255798624097,40.06526841420069
0106660748,116.45036621116778,39.73613175670881, * ,0106660748,116.46243962514545,39.73039546484262
8630278911,116.44787645624935,40.10182756838106, * ,8630278911,116.44696767003934,40.10333922465238
8630335253,116.4617056122296,39.689538398118756, * ,8630335253,116.4592833996136,39.689185631318644
0106660748,116.45036621116778,39.73613175670881, * ,0106660748,116.46243962514545,39.73039546484262
0106565348,116.4562307575244,39.76154732174559, * ,0106565348,116.49712555039011,39.74825645877389
8630838694,116.4557739369496,39.87212855089352, * ,8630838694,116.4479189940099,39.87955360542306
8630107641,116.45560843786058,39.87266591217095, * ,8630107641,116.455971444224,39.87232916248544
8630335253,116.4617056122296,39.689538398118756, * ,8630335253,116.4592833996136,39.689185631318644
0106565348,116.4562307575244,39.76154732174559, * ,0106565348,116.49712555039011,39.74825645877389
8630335253,116.4617056122296,39.689538398118756, * ,8630335253,116.4592833996136,39.689185631318644
0106137376,116.46726043870257,40.00960903824507, * ,0106137376,116.47047114938924,40.008490136647424
8650016428,116.47398289592316,40.11275452664502, * ,8650016428,116.4731898821784,40.115494797071044
0100069360,116.47777653594883,39.80030363662476, * ,0100069360,116.49465919700891,39.79916870197232
8630135124,116.47350324017513,40.00849845780972, * ,8630135124,116.47860178715358,40.007387970301096
8630963692,116.47506115912526,40.08824485204222, * ,8630963692,116.4808876657558,40.09321759357761
8650016428,116.47398289592316,40.11275452664502, * ,8650016428,116.4731898821784,40.115494797071044
0106511838,116.48498617716365,39.752961282166325, * ,0106511838,116.5080763061389,39.751840031868554
8630965025,116.48063673037953,39.801373975160246, * ,8630965025,116.49584080152108,39.799649246341886
0100069360,116.47777653594883,39.80030363662476, * ,0100069360,116.49465919700891,39.79916870197232
8630963692,116.47506115912526,40.08824485204222, * ,8630963692,116.4808876657558,40.09321759357761
8650016428,116.47398289592316,40.11275452664502, * ,8650016428,116.4731898821784,40.115494797071044
0106005270,116.4897307096384,39.75195859992723, * ,0106005270,116.49075097551771,39.75232467888924
0106511838,116.48498617716365,39.752961282166325, * ,0106511838,116.5080763061389,39.751840031868554
0106800749,116.48901356792781,39.76167271273021, * ,0106800749,116.50362252189174,39.76988230520516
8630780182,116.48863344572776,39.78953647205667, * ,8630780182,116.4818175316308,39.79312003731486
0106562609,116.48599475500302,39.794812474118544, * ,0106562609,116.48565267929514,39.79227722795673
8630943237,116.48849425277919,39.9752669891901, * ,8630943237,116.48809978618048,39.975903149026685
8610115228,116.48855202997484,39.97518981976805, * ,8610115228,116.48807597021131,39.976668248431025
0106005270,116.4897307096384,39.75195859992723, * ,0106005270,116.49075097551771,39.75232467888924
0106631486,116.49504293253278,39.78456730762545, * ,0106631486,116.4931001640446,39.792044692407
0226619791,116.49323231670402,39.78922005851925, * ,0226619791,116.4897875195708,39.79220036990257
8630146862,116.50144012153804,39.699503251362145, * ,8630146862,116.49759139979736,39.70484753090352
8630956925,116.5017264005874,39.75898588300479, * ,8630956925,116.50351669720374,39.75997461307281
0106520423,116.49981453926254,39.76591132576717, * ,0106520423,116.50233108127199,39.7749896805205
8630749232,116.50168378883762,39.817160176217435, * ,8630749232,116.50224568892902,39.81750951627119
8650059848,116.5019667690151,40.03371682409494, * ,8650059848,116.4976888109611,40.03143549950703
8630110578,116.5020783495562,40.033776492388625, * ,8630110578,116.49708601455437,40.03073425801993
8630146862,116.50144012153804,39.699503251362145, * ,8630146862,116.49759139979736,39.70484753090352
0106568854,116.50610879648924,39.75178794047994, * ,0106568854,116.50791601889065,39.7526686046317
0106825272,116.50513062031662,39.809002208092785, * ,0106825272,116.51282644273124,39.793584859974764
8630110578,116.5020783495562,40.033776492388625, * ,8630110578,116.49708601455437,40.03073425801993
0106718602,116.51189174443472,39.76742622848747, * ,0106718602,116.50409567208656,39.76952184780787
0106638871,116.51972157775202,39.81716931823084, * ,0106638871,116.52105065018391,39.816863415602185
8630581152,116.51865395162851,40.03824917895248, * ,8630581152,116.50417723478955,40.03314515807474
8630838180,116.5253606713687,39.75704164696128, * ,8630838180,116.51260914075209,39.76021334325802
8650060097,116.52715051894978,39.81577084088283, * ,8650060097,116.5217568416531,39.815053228752205
8630638079,116.53556742326664,39.67436529924853, * ,8630638079,116.53506813250381,39.67487170775024
8630447645,116.535087753529,39.69691314398427, * ,8630447645,116.53826222465345,39.69532959433588
0226607856,116.53426512955562,39.743141454158625, * ,0226607856,116.54461280030534,39.73785449484438
0106790472,116.53267100076488,40.039759470236746, * ,0106790472,116.54240240671068,40.03930219001847
0106782474,116.53251451450504,40.03960788699055, * ,0106782474,116.54231866662711,40.039326398018865
8630638079,116.53556742326664,39.67436529924853, * ,8630638079,116.53506813250381,39.67487170775024
8630203733,116.54047616920491,39.768758058223845, * ,8630203733,116.54299822698714,39.767302644059235
0106078041,116.53850387622349,40.03306470115501, * ,0106078041,116.53787785019273,40.03271929991033
0106106249,116.54677827103606,39.73616816139869, * ,0106106249,116.5722649517513,39.722851565694114
8630086138,116.54585183423676,39.75984900775965, * ,8630086138,116.53517698993922,39.74223991888303
0106733000,116.54540383698657,39.82294055654178, * ,0106733000,116.52976752310535,39.82535621356497
8650003927,116.54708343419833,39.957525368307714, * ,8650003927,116.54181726302231,39.95859508746029
0106732539,116.54622824245436,40.03343466329695, * ,0106732539,116.5457754662621,40.032630691984984
8630940267,116.54807100629996,40.06637820476474, * ,8630940267,116.5543444076681,40.06886560586944
8630103970,116.55195465073103,39.782950431589775, * ,8630103970,116.55148195706818,39.783352496226705
0106796855,116.55233279087503,39.800535132335405, * ,0106796855,116.56745472779025,39.801238841755826
8630461323,116.55146773234439,39.85508377260134, * ,8630461323,116.56004743659487,39.8624707610732
8630465635,116.55238313972826,39.96825391834335, * ,8630465635,116.55336054393494,39.96792581764606
8630572045,116.55175858448672,40.00727990025064, * ,8630572045,116.55143743309247,40.00719359643725
8610013948,116.54979596083462,40.01584161943656, * ,8610013948,116.56173747096086,40.016332397241364
8630940267,116.54807100629996,40.06637820476474, * ,8630940267,116.5543444076681,40.06886560586944
8630940267,116.54807100629996,40.06637820476474, * ,8630940267,116.5543444076681,40.06886560586944
0106550941,116.55712097722942,39.73663283261552, * ,0106550941,116.56056608340145,39.7290222889325
0106847618,116.55810924617055,39.848810674498345, * ,0106847618,116.55878871171764,39.849260387579655
0106090458,116.56077805791243,39.8481435739798, * ,0106090458,116.56126303852321,39.84856470906374
8630900377,116.56058486382314,40.01510545114701, * ,8630900377,116.56119746670093,40.01480430930333
0106687435,116.56971173546633,39.685837896372, * ,0106687435,116.56575831452466,39.68828947267012
8631022483,116.56692969027355,39.751458938765765, * ,8631022483,116.56728108722015,39.751933431432704
0106707285,116.56417296846934,39.79989613165132, * ,0106707285,116.56269509609274,39.80034974163752
8630810460,116.5670011850198,39.847487815381065, * ,8630810460,116.56605808716482,39.84828738822123
0106710196,116.56394040903784,39.84905198880992, * ,0106710196,116.56015629633653,39.84689465294441
0106250045,116.56583191792494,40.015624290988306, * ,0106250045,116.56616528915241,40.015794752497634
8650060456,116.57025266565793,40.063576927680444, * ,8650060456,116.56249961443312,40.055401029411144
0226622548,116.57009017184342,40.06543027795282, * ,0226622548,116.57676479394605,40.06422534508353
0106687435,116.56971173546633,39.685837896372, * ,0106687435,116.56575831452466,39.68828947267012
8650060456,116.57025266565793,40.063576927680444, * ,8650060456,116.56249961443312,40.055401029411144
0226622548,116.57009017184342,40.06543027795282, * ,0226622548,116.57676479394605,40.06422534508353
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106083259,116.58030690070417,39.730085820058385, * ,0106083259,116.58069940630105,39.729603360695386
8630581305,116.57817895916958,39.73452664952895, * ,8630581305,116.58151980252106,39.73191983635844
8630779102,116.57745765258103,39.799000982341205, * ,8630779102,116.57517001005718,39.80105589937599
8630882287,116.57903126882377,39.9193902506774, * ,8630882287,116.55842327224843,39.904326929021984
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
0106568449,116.5815552195182,39.685792327571264, * ,0106568449,116.57726262310976,39.688783368488444
8610002582,116.58759982144944,39.701216627225996, * ,8610002582,116.59697789524544,39.70863111840197
8610002582,116.58759982144944,39.701216627225996, * ,8610002582,116.59697789524544,39.70863111840197
8610002582,116.58759982144944,39.701216627225996, * ,8610002582,116.59697789524544,39.70863111840197
8610002582,116.58759982144944,39.701216627225996, * ,8610002582,116.59697789524544,39.70863111840197
8630000467,116.58735920734448,39.70303706106826, * ,8630000467,116.5877849759685,39.70355583792554
8610002582,116.58759982144944,39.701216627225996, * ,8610002582,116.59697789524544,39.70863111840197
8630000467,116.58735920734448,39.70303706106826, * ,8630000467,116.5877849759685,39.70355583792554
8630000467,116.58735920734448,39.70303706106826, * ,8630000467,116.5877849759685,39.70355583792554
8610002582,116.58759982144944,39.701216627225996, * ,8610002582,116.59697789524544,39.70863111840197
8630000467,116.58735920734448,39.70303706106826, * ,8630000467,116.5877849759685,39.70355583792554
8610002582,116.58759982144944,39.701216627225996, * ,8610002582,116.59697789524544,39.70863111840197
8630000467,116.58735920734448,39.70303706106826, * ,8630000467,116.5877849759685,39.70355583792554
8630000467,116.58735920734448,39.70303706106826, * ,8630000467,116.5877849759685,39.70355583792554
0106083259,116.58030690070417,39.730085820058385, * ,0106083259,116.58069940630105,39.729603360695386
0106083259,116.58030690070417,39.730085820058385, * ,0106083259,116.58069940630105,39.729603360695386
0106083259,116.58030690070417,39.730085820058385, * ,0106083259,116.58069940630105,39.729603360695386
0106083259,116.58030690070417,39.730085820058385, * ,0106083259,116.58069940630105,39.729603360695386
0106508469,116.58852291167717,39.74032814335512, * ,0106508469,116.6377199364915,39.74514287192675
0106508469,116.58852291167717,39.74032814335512, * ,0106508469,116.6377199364915,39.74514287192675
0106508469,116.58852291167717,39.74032814335512, * ,0106508469,116.6377199364915,39.74514287192675
8630106768,116.58680875080687,39.77077761381621, * ,8630106768,116.5952128799172,39.77243719392001
8630106768,116.58680875080687,39.77077761381621, * ,8630106768,116.5952128799172,39.77243719392001
8630163271,116.58514170746055,39.79272291417566, * ,8630163271,116.58476710697055,39.79340127862183
8630163271,116.58514170746055,39.79272291417566, * ,8630163271,116.58476710697055,39.79340127862183
8630163271,116.58514170746055,39.79272291417566, * ,8630163271,116.58476710697055,39.79340127862183
0106783656,116.58447099494519,39.815202260649556, * ,0106783656,116.58408139738715,39.815666625741834
0106783656,116.58447099494519,39.815202260649556, * ,0106783656,116.58408139738715,39.815666625741834
0106783656,116.58447099494519,39.815202260649556, * ,0106783656,116.58408139738715,39.815666625741834
0106783656,116.58447099494519,39.815202260649556, * ,0106783656,116.58408139738715,39.815666625741834
8630930452,116.58526371540518,39.95885696490511, * ,8630930452,116.58319477159465,39.960546793884944
8630930452,116.58526371540518,39.95885696490511, * ,8630930452,116.58319477159465,39.960546793884944
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8650065419,116.59739371671613,40.046675429662955, * ,8650065419,116.60087687981637,40.04802487061428
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8650065419,116.59739371671613,40.046675429662955, * ,8650065419,116.60087687981637,40.04802487061428
8650065419,116.59739371671613,40.046675429662955, * ,8650065419,116.60087687981637,40.04802487061428
8630136475,116.59013501522683,40.070949911029594, * ,8630136475,116.58971426096423,40.07105416816336
8630204118,116.62725252586435,39.927624524710446, * ,8630204118,116.62421535444602,39.92979484583148
8630791265,116.63706110742092,39.881341538699, * ,8630791265,116.64002289038471,39.879703391472965
0106651290,116.63813989979053,39.91143532991406, * ,0106651290,116.64920938566782,39.91206656970764
0106721391,116.63829509946456,39.926972188462386, * ,0106721391,116.6392038865329,39.92650338186227
8650030265,116.65699197971907,39.91361067998267, * ,8650030265,116.65980320178868,39.92880228365774
8630038960,116.6701312822391,39.92764430730757, * ,8630038960,116.66151863294569,39.91946798445356
