0106188438,116.00886983966785,39.76255552327475, * ,0106188438,116.00897827156855,39.763049901922905
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07924665359259,40.002748354111944
0106102056,116.07925665463009,40.00267836252335, * ,0106102056,116.07930370448457,40.00269941698258
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08668033203043,39.931072742408865
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08668033203043,39.931072742408865
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106799471,116.08234133240528,40.00152761904636, * ,0106799471,116.08230628712302,40.00140157849653
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
0106102056,116.07925665463009,40.00267836252335, * ,0106102056,116.07930370448457,40.00269941698258
8630870863,116.07925866449135,40.00273936741604, * ,8630870863,116.07911150811903,40.002676196587075
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07924665359259,40.002748354111944
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
8630275852,116.09085610134055,39.74225273420328, * ,8630275852,116.09152925290213,39.741776086618856
0106162578,116.088464260879,39.76678976571753, * ,0106162578,116.08878336504623,39.76644596147666
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
0106221664,116.08818822547975,39.767553639138164, * ,0106221664,116.08774994437002,39.76707226210463
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
0106162578,116.088464260879,39.76678976571753, * ,0106162578,116.08878336504623,39.76644596147666
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08668033203043,39.931072742408865
8650036370,116.0940516998308,39.93631470032437, * ,8650036370,116.09386656215491,39.93547057731629
8630196396,116.09320841613885,39.94305154791648, * ,8630196396,116.0943486826853,39.94363113029992
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8630368864,116.09444160070232,39.942897144377184, * ,8630368864,116.09419652362541,39.942559016731934
8630835647,116.08485735647427,39.971365776614846, * ,8630835647,116.0900020291562,39.97071774463119
8630943901,116.08589686824162,39.9856122469343, * ,8630943901,116.08579475992929,39.98526814649841
8630465198,116.09293252489248,39.990992301323935, * ,8630465198,116.09347367919143,39.991340595367724
8650072981,116.0936974994459,39.989631637072726, * ,8650072981,116.09358343109649,39.98925756504951
8630103451,116.09015427362299,40.003243171154935, * ,8630103451,116.09022925022134,40.002842202917506
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
8630960322,116.09440652801658,39.7469761946377, * ,8630960322,116.09446958669135,39.74737326832894
8650074023,116.09646080688424,39.93559069351924, * ,8650074023,116.09615984912661,39.93597159528073
8650036370,116.0940516998308,39.93631470032437, * ,8650036370,116.09386656215491,39.93547057731629
0106119401,116.09700316407559,39.93837899876353, * ,0106119401,116.09706805910712,39.93757198902852
8630277112,116.09452401563631,39.93826199874264, * ,8630277112,116.0934578053086,39.93792047219641
8630368864,116.09444160070232,39.942897144377184, * ,8630368864,116.09419652362541,39.942559016731934
8630233166,116.0948046087034,39.95040160360485, * ,8630233166,116.0946345446712,39.95005451374363
8630835647,116.08485735647427,39.971365776614846, * ,8630835647,116.0900020291562,39.97071774463119
8630465198,116.09293252489248,39.990992301323935, * ,8630465198,116.09347367919143,39.991340595367724
8650072981,116.0936974994459,39.989631637072726, * ,8650072981,116.09358343109649,39.98925756504951
8630453239,116.10286894096014,40.007246033801096, * ,8630453239,116.10344468895157,40.00693806227589
8630780722,116.10296089013451,40.00710503532669, * ,8630780722,116.10258200674535,40.00698999631618
8630103451,116.09015427362299,40.003243171154935, * ,8630103451,116.09022925022134,40.002842202917506
8630960322,116.09440652801658,39.7469761946377, * ,8630960322,116.09446958669135,39.74737326832894
8630639091,116.10814381251882,39.80087851274628, * ,8630639091,116.11186407176666,39.80123770437835
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10945366218995,39.79888112246023
8650066986,116.10317020063991,39.90906307454411, * ,8650066986,116.1027534928437,39.91017708897831
0106542808,116.10217987633048,39.942824367591086, * ,0106542808,116.1005022210023,39.942035080447766
8630781281,116.10327854653724,39.950981788705526, * ,8630781281,116.10279877652673,39.951418768609145
8630453239,116.10286894096014,40.007246033801096, * ,8630453239,116.10344468895157,40.00693806227589
8630780722,116.10296089013451,40.00710503532669, * ,8630780722,116.10258200674535,40.00698999631618
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10945366218995,39.79888112246023
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10945366218995,39.79888112246023
8630639091,116.10814381251882,39.80087851274628, * ,8630639091,116.11186407176666,39.80123770437835
0106052065,116.11275438668599,39.88790180861088, * ,0106052065,116.1118710771485,39.88726406268696
0106052065,116.11275438668599,39.88790180861088, * ,0106052065,116.1118710771485,39.88726406268696
0106703355,116.11114007604843,39.90590412560554, * ,0106703355,116.12419953749412,39.90984026086572
8630956884,116.111085915844,39.912104408832825, * ,8630956884,116.11153262279926,39.91267630829155
8630956732,116.11273071391462,39.921453300924775, * ,8630956732,116.11348107934202,39.921869051788704
8650061911,116.10869496102822,39.96086989885863, * ,8650061911,116.10999294829453,39.96019761796948
0226621277,116.11840839781827,39.895146565603056, * ,0226621277,116.11874193088168,39.894630349162455
0106611263,116.1220737289964,39.895468223872165, * ,0106611263,116.12110018926333,39.896591952253296
8650003083,116.12259110387316,39.90399423391989, * ,8650003083,116.12226849721625,39.90355644921034
8630277495,116.11904270489926,39.91910524381071, * ,8630277495,116.11963104435839,39.91964390886007
0106652873,116.11764240856735,39.93496968812644, * ,0106652873,116.11711889009413,39.93406892927158
8630934776,116.11698799957921,39.93377598510927, * ,8630934776,116.11733552541429,39.93314077851837
0106063201,116.1155197032099,39.934663731749424, * ,0106063201,116.11621908590814,39.93564344327592
0106093517,116.12115430621463,39.95258824503382, * ,0106093517,116.12152393257055,39.95353602892973
0100119073,116.12323808836788,40.05865353273404, * ,0100119073,116.12615628884484,40.070968902412524
8630804410,116.12209822848942,40.062807613582706, * ,8630804410,116.12315676133579,40.06296284578307
0106645797,116.12538368262824,40.07245765321886, * ,0106645797,116.12476462917574,40.07248916627596
8650069114,116.12051149289304,40.079353729921635, * ,8650069114,116.12134038669869,40.07927017018972
8630363976,116.12218220849809,40.07903056445368, * ,8630363976,116.12625142955329,40.07321896119154
8630237902,116.12171725728314,40.244086066473294, * ,8630237902,116.12740695828472,40.24589181433744
8630237902,116.12171725728314,40.244086066473294, * ,8630237902,116.12740695828472,40.24589181433744
8630237902,116.12171725728314,40.244086066473294, * ,8630237902,116.12740695828472,40.24589181433744
8610005309,116.1345700175147,39.747269526949815, * ,8610005309,116.12097771457276,39.71935263582065
8618753855,116.12712915995645,39.90325648787265, * ,8618753855,116.12918483082926,39.903937590253605
0106048966,116.12895432566444,39.904735849141616, * ,0106048966,116.13968190226102,39.89853131226597
8630366512,116.12888439142489,39.912125238136014, * ,8630366512,116.1260031866282,39.912903900133834
0106679171,116.12427276696323,39.92806096635151, * ,0106679171,116.11505836273413,39.93608999417658
8630279630,116.1290595952223,39.95499980798087, * ,8630279630,116.12848061951973,39.955354377265785
8630447736,116.1246660636748,39.958295852309234, * ,8630447736,116.1172080189013,39.959191875801565
0100119073,116.12323808836788,40.05865353273404, * ,0100119073,116.12615628884484,40.070968902412524
0106645797,116.12538368262824,40.07245765321886, * ,0106645797,116.12476462917574,40.07248916627596
8630773582,116.12572294431591,40.08628027754233, * ,8630773582,116.12636092549634,40.086137718453166
8630967864,116.13576768043832,40.10631246589642, * ,8630967864,116.13525665156459,40.10600004545352
8630967864,116.13576768043832,40.10631246589642, * ,8630967864,116.13525665156459,40.10600004545352
8630237902,116.12171725728314,40.244086066473294, * ,8630237902,116.12740695828472,40.24589181433744
8630237902,116.12171725728314,40.244086066473294, * ,8630237902,116.12740695828472,40.24589181433744
0106796623,116.13689606725252,39.7209335502822, * ,0106796623,116.13581119360029,39.72843482598436
8630042652,116.13763801575902,39.724568103281065, * ,8630042652,116.13824695662217,39.726129536722105
8630450046,116.13969523330066,39.72867199192843, * ,8630450046,116.14139473958934,39.73007290053519
8630042652,116.13763801575902,39.724568103281065, * ,8630042652,116.13824695662217,39.726129536722105
8610005309,116.1345700175147,39.747269526949815, * ,8610005309,116.12097771457276,39.71935263582065
8610005309,116.1345700175147,39.747269526949815, * ,8610005309,116.12097771457276,39.71935263582065
8630876571,116.1368951952804,40.07363278938999, * ,8630876571,116.13723957352504,40.07425840547476
8630637373,116.13577808479458,40.07861646033695, * ,8630637373,116.13537880165062,40.07804089560238
0100117219,116.1392530785368,40.07970721074131, * ,0100117219,116.13881301407343,40.07974678051544
8630967864,116.13576768043832,40.10631246589642, * ,8630967864,116.13525665156459,40.10600004545352
8630450046,116.13969523330066,39.72867199192843, * ,8630450046,116.14139473958934,39.73007290053519
8618750545,116.14700361948417,39.73551253924934, * ,8618750545,116.13909543108218,39.73597266986798
