0106565831,115.99785448045328,39.69944443200996, * ,0106565831,115.99963230361985,39.70594871488442
0106565831,115.99785448045328,39.69944443200996, * ,0106565831,115.99963230361985,39.70594871488442
0106565831,115.99785448045328,39.69944443200996, * ,0106565831,115.99963230361985,39.70594871488442
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106016902,116.02257814675085,40.0027220129047, * ,0106016902,116.02253801289733,40.00270889514746
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106724631,116.06442398448195,39.714060423320134, * ,0106724631,116.06263437322653,39.71151286577167
0106724631,116.06442398448195,39.714060423320134, * ,0106724631,116.06263437322653,39.71151286577167
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06814729701215,39.996446792310614
0106607570,116.07424009759916,39.674775802173244, * ,0106607570,116.06480607362789,39.66982633542167
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
0106724631,116.06442398448195,39.714060423320134, * ,0106724631,116.06263437322653,39.71151286577167
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06814729701215,39.996446792310614
0106099384,116.07924364684395,40.00271934944691, * ,0106099384,116.07932272196553,40.00268743809331
8630875977,116.07772537398787,39.66033076913784, * ,8630875977,116.07787357783371,39.660680009407685
8630875977,116.07772537398787,39.66033076913784, * ,8630875977,116.07787357783371,39.660680009407685
0106607570,116.07424009759916,39.674775802173244, * ,0106607570,116.06480607362789,39.66982633542167
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
0106102056,116.07936274779284,40.002577478858605, * ,0106102056,116.07918358089007,40.002676279055954
0106099384,116.07924364684395,40.00271934944691, * ,0106099384,116.07932272196553,40.00268743809331
0106522539,116.08833813729842,39.766291623574865, * ,0106522539,116.0883693070807,39.767506767900926
0106091374,116.08840937769611,39.76791083741836, * ,0106091374,116.08793606774013,39.7672974253563
0100312172,116.08826324772426,39.76744168344701, * ,0100312172,116.0883334236923,39.768556845815226
0106091374,116.08840937769611,39.76791083741836, * ,0106091374,116.08793606774013,39.7672974253563
8650064865,116.08851519323495,39.930271120216965, * ,8650064865,116.08978787881715,39.9390793615588
0106529318,116.09356717925644,39.932890326321356, * ,0106529318,116.09309520446287,39.9338001217316
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
0226620509,116.09084134745491,40.00190155267554, * ,0226620509,116.09088734689362,40.00177657597242
0106654489,116.0916246812818,40.002569055548435, * ,0106654489,116.09154970933093,40.00295902801085
8630130600,116.0971323674627,39.74461001624618, * ,8630130600,116.09720632316431,39.74427900330812
8630773718,116.09696350386258,39.82400214456858, * ,8630773718,116.09683646710327,39.82370207921226
0106599657,116.10088338276368,39.88945891130729, * ,0106599657,116.1028142325649,39.884931945611065
8630638143,116.09314280295547,40.00056981123138, * ,8630638143,116.09310579851667,40.000594793029975
8650076173,116.10314378806004,40.00682803741467, * ,8650076173,116.10355659793366,40.00656905267086
8630130600,116.0971323674627,39.74461001624618, * ,8630130600,116.09720632316431,39.74427900330812
8630773718,116.09696350386258,39.82400214456858, * ,8630773718,116.09683646710327,39.82370207921226
0106599657,116.10088338276368,39.88945891130729, * ,0106599657,116.1028142325649,39.884931945611065
8650033379,116.1025355939025,39.91038707737991, * ,8650033379,116.10367811748473,39.909935142845924
8630781281,116.10225697832982,39.95158372082965, * ,8630781281,116.10260777803376,39.950920731440426
8650076173,116.10314378806004,40.00682803741467, * ,8650076173,116.10355659793366,40.00656905267086
0106614420,116.11240555956815,39.88683287379701, * ,0106614420,116.11192604249732,39.88735905047543
0106614420,116.11240555956815,39.88683287379701, * ,0106614420,116.11192604249732,39.88735905047543
0106170849,116.11310044583927,39.89081082587212, * ,0106170849,116.11929566198391,39.89001980448197
8630781019,116.1138105909889,39.912704542089266, * ,8630781019,116.10513437191135,39.90911213245169
0106040876,116.11105366379705,39.909938324459304, * ,0106040876,116.11159727498168,39.91038719132774
8630956732,116.11334190138983,39.935040639080206, * ,8630956732,116.11533096009917,39.919566199864505
0106160574,116.11407429591878,39.93573738875639, * ,0106160574,116.11295539163402,39.93609081899116
0106050538,116.10919936437895,39.935615813013264, * ,0106050538,116.11890166726917,39.925258582369686
8650068956,116.12029794374054,39.729909438831534, * ,8650068956,116.12263567321776,39.72889769595061
8650068956,116.12029794374054,39.729909438831534, * ,8650068956,116.12263567321776,39.72889769595061
0106788760,116.12460721118411,39.80261165246554, * ,0106788760,116.15527020729705,39.80765145065761
8630928543,116.11841819459617,39.901449845942274, * ,8630928543,116.117001545668,39.89920051419827
0106714249,116.1194791605983,39.91906897842048, * ,0106714249,116.11308109433158,39.934669717915575
0226622560,116.11781340008753,39.928661340388814, * ,0226622560,116.11617190915285,39.933871394909076
8631025231,116.12292360534768,39.92714196968056, * ,8631025231,116.13151059998998,39.9184558575598
8650062187,116.11940437388019,39.95891962096033, * ,8650062187,116.11976199183019,39.95943342046928
8630229180,116.12266088978056,40.05850995521409, * ,8630229180,116.12920681483935,40.06739287588339
0106828419,116.13145402315999,39.73296428462376, * ,0106828419,116.13925507575692,39.735828445829384
8630360988,116.12525033350028,39.95172111371425, * ,8630360988,116.12484405632358,39.952542481312726
8630279630,116.12849362339072,39.95555437278181, * ,8630279630,116.12794945943507,39.955005862682206
8630229180,116.12266088978056,40.05850995521409, * ,8630229180,116.12920681483935,40.06739287588339
8630870961,116.13185174073209,40.07210147141806, * ,8630870961,116.13220709804115,40.072174095779495
0106613765,116.12766957737571,40.068816418517166, * ,0106613765,116.12799108631825,40.069122139808776
0106617004,116.12648650631327,40.068951489807354, * ,0106617004,116.12833837638759,40.068102751731594
0106264706,116.13594724613222,39.73097498027723, * ,0106264706,116.15685778945203,39.781807588666695
8630450187,116.13561788669504,39.82514728144944, * ,8630450187,116.14607494764722,39.783870001661136
0106171106,116.13748741020046,39.936914737786005, * ,0106171106,116.13960291642216,39.92858270338463
8630925675,116.13662509118247,39.95193039464531, * ,8630925675,116.13619287125556,39.95123489061006
0106568567,116.14079215461514,39.95043200368985, * ,0106568567,116.14114632731241,39.95000451056977
8630870961,116.13185174073209,40.07210147141806, * ,8630870961,116.13220709804115,40.072174095779495
8650062364,116.1421789561611,40.14358755348803, * ,8650062364,116.14287654328976,40.14474970377963
0100050721,116.14334657387302,40.14547011803277, * ,0100050721,116.12324177014844,40.125835388358524
8618751272,116.14653743038735,39.717425937237735, * ,8618751272,116.14873127667,39.718146706175126
8630367968,116.14856556912095,39.71728884690591, * ,8630367968,116.1424275776127,39.73100960028139
8618751272,116.14653743038735,39.717425937237735, * ,8618751272,116.14873127667,39.718146706175126
8630404272,116.14286063673795,39.73121702340529, * ,8630404272,116.15022961617358,39.73395038483669
0106258562,116.14373813478568,39.892093478651475, * ,0106258562,116.14326927500379,39.892700169789435
0106568567,116.14079215461514,39.95043200368985, * ,0106568567,116.14114632731241,39.95000451056977
8630925675,116.13662509118247,39.95193039464531, * ,8630925675,116.13619287125556,39.95123489061006
8630076542,116.14804221518366,40.111711136523084, * ,8630076542,116.14750642639008,40.11110290048825
8650062364,116.1421789561611,40.14358755348803, * ,8650062364,116.14287654328976,40.14474970377963
0100050721,116.14334657387302,40.14547011803277, * ,0100050721,116.12324177014844,40.125835388358524
0106736387,116.14687155623794,40.14686413787378, * ,0106736387,116.14733738115315,40.1463783880866
8630367968,116.14856556912095,39.71728884690591, * ,8630367968,116.1424275776127,39.73100960028139
8618751272,116.14653743038735,39.717425937237735, * ,8618751272,116.14873127667,39.718146706175126
8630367968,116.14856556912095,39.71728884690591, * ,8630367968,116.1424275776127,39.73100960028139
8630465320,116.15366238831379,39.925833690881035, * ,8630465320,116.16034203869576,39.92757739155665
8630076542,116.14804221518366,40.111711136523084, * ,8630076542,116.14750642639008,40.11110290048825
0106736387,116.14687155623794,40.14686413787378, * ,0106736387,116.14733738115315,40.1463783880866
0106195368,116.16389443770711,39.73090378943563, * ,0106195368,116.16329518814416,39.731766972848796
0106195368,116.16389443770711,39.73090378943563, * ,0106195368,116.16329518814416,39.731766972848796
0226622972,116.15929303135171,39.74776093303103, * ,0226622972,116.15972782092162,39.74738513273765
0106689058,116.16307164653243,39.75431698259905, * ,0106689058,116.16452252332512,39.75317924913552
8630453399,116.16471800050286,39.75330190908056, * ,8630453399,116.1547950054439,39.74112883805061
0226622972,116.15929303135171,39.74776093303103, * ,0226622972,116.15972782092162,39.74738513273765
8630811735,116.15887908467855,39.76317230884283, * ,8630811735,116.15929609481685,39.76414068356549
8630956538,116.15933518435432,39.76567377119981, * ,8630956538,116.14944548940106,39.74933040642363
8650036867,116.15925635484453,39.765356876314186, * ,8650036867,116.16179532177331,39.76380625623278
8630105737,116.15819485675343,39.86529723134548, * ,8630105737,116.16823055934891,39.86644834260935
0106654494,116.15923125811092,39.92158108416964, * ,0106654494,116.15982571357586,39.9219680640562
0106580073,116.160348385247,40.0400351680446, * ,0106580073,116.15944958475093,40.038316650925765
0106195368,116.16389443770711,39.73090378943563, * ,0106195368,116.16329518814416,39.731766972848796
0106195368,116.16389443770711,39.73090378943563, * ,0106195368,116.16329518814416,39.731766972848796
8630453399,116.16471800050286,39.75330190908056, * ,8630453399,116.1547950054439,39.74112883805061
0106689058,116.16307164653243,39.75431698259905, * ,0106689058,116.16452252332512,39.75317924913552
0106066522,116.16586052473586,39.766608228106286, * ,0106066522,116.16478577307858,39.752979751344654
8650030156,116.16621251979026,39.813837698841745, * ,8650030156,116.16112606292104,39.8185291819716
0106529848,116.167424333525,39.86267461902117, * ,0106529848,116.16707613919766,39.8771410210013
8630930938,116.16884536663744,39.8627330070308, * ,8630930938,116.16920721558532,39.86165827933615
8630276966,116.16487037072365,39.878016082640315, * ,8630276966,116.1924282227045,39.871253633397025
0106107051,116.16952398598183,39.890526168103456, * ,0106107051,116.17479627495193,39.89199940576665
0106018694,116.16682220952987,39.89575638462975, * ,0106018694,116.17476436800305,39.892019466542294
8618759842,116.16788017926743,40.06778517174365, * ,8618759842,116.1630240972974,40.06343172316549
8630314897,116.17245123099524,40.07518216248697, * ,8630314897,116.17188881311381,40.075089205648666
0106674310,116.16913805713475,40.07881055370086, * ,0106674310,116.16438406881878,40.069020618053884
0106756715,116.17338259186522,40.12213395999742, * ,0106756715,116.17581057547518,40.12128733553366
0106633689,116.16942103701174,40.15511155644754, * ,0106633689,116.16345329798123,40.15989796807694
0106633689,116.16942103701174,40.15511155644754, * ,0106633689,116.16345329798123,40.15989796807694
0106633689,116.16942103701174,40.15511155644754, * ,0106633689,116.16345329798123,40.15989796807694
0106241314,116.17614491832214,39.89571804760067, * ,0106241314,116.17422431664754,39.895311632143745
8630165724,116.17686774992875,39.89480164737406, * ,8630165724,116.17643211284366,39.895796511785996
0106659359,116.17498054102522,39.9455393351295, * ,0106659359,116.17578719101482,39.945073802870304
8630940477,116.17625764769345,40.084861674203296, * ,8630940477,116.1759136065854,40.0847013092263
0106756715,116.17338259186522,40.12213395999742, * ,0106756715,116.17581057547518,40.12128733553366
0106633689,116.16942103701174,40.15511155644754, * ,0106633689,116.16345329798123,40.15989796807694
0106633689,116.16942103701174,40.15511155644754, * ,0106633689,116.16345329798123,40.15989796807694
0106681447,116.18605244005725,39.764849405896165, * ,0106681447,116.16834319198863,39.77117213278741
0106681447,116.18605244005725,39.764849405896165, * ,0106681447,116.16834319198863,39.77117213278741
0106643409,116.18339352954672,39.92854586338992, * ,0106643409,116.18406468038994,39.928878624159715
0106780354,116.18303793523427,39.947525290521014, * ,0106780354,116.19020301452021,39.94821707079978
0106520394,116.18210357981599,39.94755804032725, * ,0106520394,116.18892057762463,39.94838942105803
8650065603,116.1865832003298,40.06759523358981, * ,8650065603,116.17973223477237,40.05721841313858
0106681447,116.18605244005725,39.764849405896165, * ,0106681447,116.16834319198863,39.77117213278741
8630405537,116.19529871621077,39.849184285912365, * ,8630405537,116.19878545799055,39.84860618859335
0106741923,116.1912914904931,39.928133287073315, * ,0106741923,116.20697887864495,39.92763959678191
8610117680,116.19158401192395,40.04135259650863, * ,8610117680,116.18683516780362,40.041411288777745
8630160725,116.1935282966803,40.05380177597914, * ,8630160725,116.19450123197299,40.05034185207248
8610028266,116.18877313953827,40.067954220117834, * ,8610028266,116.18294012926064,40.05716239599054
0106832871,116.2074909555934,39.75413421035783, * ,0106832871,116.20483659184512,39.75602060032239
8630217718,116.20932953118877,39.75325030288941, * ,8630217718,116.22098778548751,39.79353630519845
0106609764,116.20567834498341,39.76247193460947, * ,0106609764,116.20986826439818,39.761104328849925
0106606409,116.20560356860655,39.76281008818082, * ,0106606409,116.21586676577923,39.75890156003461
8630273356,116.19664950978117,39.99513244384183, * ,8630273356,116.21047064856188,39.9909408169369
8630273356,116.19664950978117,39.99513244384183, * ,8630273356,116.21047064856188,39.9909408169369
8630278128,116.2012889802954,40.04684595099378, * ,8630278128,116.2018834850995,40.04697496745934
0106528240,116.20152767797984,40.0492626835801, * ,0106528240,116.20269839373528,40.04670960579722
0100087861,116.20621488102584,40.12711459425184, * ,0100087861,116.20507185095782,40.12853953999576
0106680793,116.20411550638612,40.233151517098825, * ,0106680793,116.21013589016442,40.22401962153491
0106680793,116.20411550638612,40.233151517098825, * ,0106680793,116.21013589016442,40.22401962153491
8630217718,116.20932953118877,39.75325030288941, * ,8630217718,116.22098778548751,39.79353630519845
0106832871,116.2074909555934,39.75413421035783, * ,0106832871,116.20483659184512,39.75602060032239
0106609764,116.20567834498341,39.76247193460947, * ,0106609764,116.20986826439818,39.761104328849925
0106606409,116.20560356860655,39.76281008818082, * ,0106606409,116.21586676577923,39.75890156003461
0106227002,116.20774184586706,39.77407185706359, * ,0106227002,116.212047684527,39.764021424088575
0106833919,116.21185180777721,39.7936054673875, * ,0106833919,116.20325162859442,39.79704705437822
8630163670,116.20845141831104,39.816103312704705, * ,8630163670,116.21809533435366,39.80845811819267
8630377290,116.20823591749964,39.88000151801905, * ,8630377290,116.20875573944251,39.880343740972506
0106170559,116.20731014724143,39.94404374212299, * ,0106170559,116.20317217533938,39.95132063598254
8630796421,116.20686664438502,39.99520148615557, * ,8630796421,116.20897458703254,39.9947122184933
8630596804,116.20682488348675,39.99630359787587, * ,8630596804,116.20644285508364,39.99671521433097
8630796421,116.20686664438502,39.99520148615557, * ,8630796421,116.20897458703254,39.9947122184933
0106625492,116.2067806004356,40.04080273572307, * ,0106625492,116.20606037784697,40.04110288399553
8630883869,116.2101106586397,40.040034605116105, * ,8630883869,116.21068927736813,40.039615724535146
0106540940,116.20384354396842,40.0468177390017, * ,0106540940,116.20421162365511,40.04676113935678
0106080917,116.20258082185768,40.04775585588745, * ,0106080917,116.20309644659483,40.04712097423454
8630371712,116.20862445454105,40.09021188826409, * ,8630371712,116.20831121867089,40.09041538152467
0100087861,116.20621488102584,40.12711459425184, * ,0100087861,116.20507185095782,40.12853953999576
0106648462,116.21070513387806,40.15745777019502, * ,0106648462,116.2074571820932,40.16096708041065
0106648462,116.21070513387806,40.15745777019502, * ,0106648462,116.2074571820932,40.16096708041065
0106680793,116.20411550638612,40.233151517098825, * ,0106680793,116.21013589016442,40.22401962153491
0106591451,116.218843403378,39.75676444376564, * ,0106591451,116.21818368644267,39.756442250491574
0106591451,116.218843403378,39.75676444376564, * ,0106591451,116.21818368644267,39.756442250491574
0106001733,116.22351970894744,39.77451963530981, * ,0106001733,116.22045955850967,39.775497322908755
0106833919,116.21185180777721,39.7936054673875, * ,0106833919,116.20325162859442,39.79704705437822
0106208917,116.21590175938394,39.903764574241954, * ,0106208917,116.21622204825191,39.9034571306227
0106702117,116.2154998330661,39.99328676651898, * ,0106702117,116.20948539615172,39.99470944636067
8650069464,116.21808023819503,40.078866772802954, * ,8650069464,116.21870680438309,40.06959637906448
0106648462,116.21070513387806,40.15745777019502, * ,0106648462,116.2074571820932,40.16096708041065
0106648462,116.21070513387806,40.15745777019502, * ,0106648462,116.2074571820932,40.16096708041065
0106591451,116.218843403378,39.75676444376564, * ,0106591451,116.21818368644267,39.756442250491574
0106001733,116.22351970894744,39.77451963530981, * ,0106001733,116.22045955850967,39.775497322908755
0106001733,116.22351970894744,39.77451963530981, * ,0106001733,116.22045955850967,39.775497322908755
8630200111,116.22299187422645,39.86456480593092, * ,8630200111,116.230773766551,39.871826229367876
0106677366,116.22519502912408,39.95345432508187, * ,0106677366,116.22576098144405,39.95292969942599
0106597840,116.2213388788786,39.95192564803266, * ,0106597840,116.22844047660767,39.95261296051966
0106709614,116.2257752065833,39.97889571409996, * ,0106709614,116.22411837197191,39.97292827354821
0100108695,116.22587249459396,40.14167174433148, * ,0100108695,116.22222037311303,40.144088053312146
0106544107,116.22949640185338,40.18824350847158, * ,0106544107,116.23057385011332,40.18914063364811
8630044167,116.22825956034157,40.213440298847146, * ,8630044167,116.2288106337423,40.2131377167866
0106709614,116.2257752065833,39.97889571409996, * ,0106709614,116.22411837197191,39.97292827354821
0106628440,116.23353586281931,40.088427121598976, * ,0106628440,116.22599858319333,40.0805775988933
0106750969,116.23375749185156,40.087907907806, * ,0106750969,116.23344194847382,40.088072172458276
8650068224,116.2336976614779,40.088603004210725, * ,8650068224,116.22609943374547,40.0807645053143
0106101801,116.23380427284853,40.086675784851906, * ,0106101801,116.2334767604582,40.08696006688138
0106544107,116.22949640185338,40.18824350847158, * ,0106544107,116.23057385011332,40.18914063364811
0106544107,116.22949640185338,40.18824350847158, * ,0106544107,116.23057385011332,40.18914063364811
8630044167,116.22825956034157,40.213440298847146, * ,8630044167,116.2288106337423,40.2131377167866
8630107211,116.23508372028608,40.22297488030098, * ,8630107211,116.23792953532374,40.225911362379094
0106211013,116.23870944142385,39.83295090756699, * ,0106211013,116.2383668793309,39.833320147122066
0106229736,116.23974809991208,39.895836733368405, * ,0106229736,116.24015580711284,39.89701655193964
0106521789,116.23988990243643,39.89548563461625, * ,0106521789,116.23954043950059,39.89674189716407
0106653428,116.24011208787581,39.9550869910449, * ,0106653428,116.2342416081092,39.95836409298133
0106116057,116.24123074677455,39.97774827111608, * ,0106116057,116.24747089760781,39.98213784685809
8630886473,116.24013403353723,39.97887892140338, * ,8630886473,116.23834683297687,39.97734493849183
0106637452,116.23725291730041,39.99967257532159, * ,0106637452,116.2795143124763,40.00212427090518
8630076960,116.2371290599432,39.99961265659367, * ,8630076960,116.2794212333952,40.0021361896514
0106127182,116.24092358571309,40.05390996891105, * ,0106127182,116.24125126287015,40.05401779896955
0100328913,116.24045621774503,40.071013239352176, * ,0100328913,116.24081485101262,40.07108804550645
0106578551,116.23836533119497,40.21249395688397, * ,0106578551,116.24726042803361,40.2005659811831
0106578551,116.23836533119497,40.21249395688397, * ,0106578551,116.24726042803361,40.2005659811831
8630107211,116.23508372028608,40.22297488030098, * ,8630107211,116.23792953532374,40.225911362379094
8610005729,116.24717625918586,39.846668812544664, * ,8610005729,116.24952496501996,39.84881431332141
0106548956,116.2488240435355,39.87816508565824, * ,0106548956,116.23184323910405,39.88833511150731
8630261207,116.24876407288447,39.87809109698777, * ,8630261207,116.23184726637166,39.888601120719365
8650004674,116.2478160883857,39.92943264960926, * ,8650004674,116.24876848296172,39.937717726671316
0106236167,116.25014949752875,39.936569368403205, * ,0106236167,116.24845372137499,39.93798281849256
0106829019,116.24652770018861,39.95094091029276, * ,0106829019,116.2500112651509,39.93405929556585
0226611161,116.25114782867007,39.97575273764811, * ,0226611161,116.24720538592182,39.97650970165805
8630787751,116.25101609814944,40.001405816209484, * ,8630787751,116.25132293398369,40.00138076548007
8610116979,116.24389830533507,40.03457949128678, * ,8610116979,116.24346374829582,40.034996704292745
0226624143,116.24960133952446,40.07688803068755, * ,0226624143,116.24925950715115,40.07655208675093
0106578907,116.25098732312523,40.154808373999316, * ,0106578907,116.24481871497925,40.15583324464622
0106251487,116.24773456528267,40.20433738222156, * ,0106251487,116.2480941289353,40.202847063469015
8630838636,116.24457473317875,40.209930318906444, * ,8630838636,116.23588663698874,40.214726984464384
8630059299,116.24402176872292,40.214320219463836, * ,8630059299,116.26491408997528,40.21304224230196
8630136404,116.25732263895775,39.896095187334396, * ,8630136404,116.25666893386487,39.88920882746572
8650034393,116.2558725302647,39.94058400310543, * ,8650034393,116.26356941034746,39.92923279652609
8630402770,116.25796056577893,39.952825604345875, * ,8630402770,116.22397464152907,39.97302043723705
0106564004,116.25703253548721,39.98317373536032, * ,0106564004,116.26403463989669,39.98689623740838
8630812881,116.25704752447103,39.983112733799366, * ,8630812881,116.26373160528036,39.98690314101541
8630884528,116.2566606674709,40.00757974083297, * ,8630884528,116.25709257332763,40.007642767121695
0106242922,116.2571206697138,40.008465805061945, * ,0106242922,116.25660377994066,40.00836777287859
0100157620,116.25698298417193,40.050766867698755, * ,0100157620,116.25170774873477,40.04948901775526
8630104539,116.25472258822238,40.08235375405875, * ,8630104539,116.25505345609481,40.08219073606264
0106012127,116.25948803545596,40.07852379917492, * ,0106012127,116.26793004415755,40.07932648404816
8630017117,116.254435752799,40.08285879754649, * ,8630017117,116.26781500264978,40.07928442756588
8630944959,116.25372181807404,40.097188849158435, * ,8630944959,116.2540466778941,40.09707782162396
0106095842,116.25784267968841,40.16150084292952, * ,0106095842,116.25914346163133,40.1693358983864
0106251487,116.24773456528267,40.20433738222156, * ,0106251487,116.2480941289353,40.202847063469015
8630796647,116.25263413854954,40.20752187193336, * ,8630796647,116.24444237219075,40.214095007149474
8630940541,116.25779228825463,40.21397779852884, * ,8630940541,116.25730644632014,40.21444683228798
8630926727,116.26494257247509,39.86458426419753, * ,8630926727,116.26418953258987,39.865183036786576
8630226218,116.26475452640965,39.88059402666511, * ,8630226218,116.25726151535261,39.87081794676906
8618754915,116.26429638645942,39.920293662145134, * ,8618754915,116.26366119619342,39.9193864192
0106745226,116.26143078434409,39.973244969537696, * ,0106745226,116.2554642894646,39.969805152267924
8630464421,116.2600864502493,39.98618621924238, * ,8630464421,116.25344799748308,39.98573386641532
8630262542,116.26344621063097,40.00001559946977, * ,8630262542,116.2637532127887,39.99977968409791
0106504588,116.2668259274027,40.01693358025086, * ,0106504588,116.26645279472811,40.01663040911162
0106725504,116.26542437670628,40.031112686789776, * ,0106725504,116.27211997844233,40.032707111654645
0106095842,116.25784267968841,40.16150084292952, * ,0106095842,116.25914346163133,40.1693358983864
8630466196,116.26932833072539,40.165435812896234, * ,8630466196,116.26754787764341,40.16668909064126
8630940541,116.25779228825463,40.21397779852884, * ,8630940541,116.25730644632014,40.21444683228798
8630940541,116.25779228825463,40.21397779852884, * ,8630940541,116.25730644632014,40.21444683228798
0106563509,116.26418097288595,40.228869520435616, * ,0106563509,116.24855761609783,40.21712008581555
0106563509,116.26418097288595,40.228869520435616, * ,0106563509,116.24855761609783,40.21712008581555
0226618157,116.27323729065557,39.64256526868135, * ,0226618157,116.26914024958455,39.641825710371776
0106749705,116.27138785401071,39.65513947500949, * ,0106749705,116.2709366019365,39.654832153119536
0106736516,116.2737458960622,39.88814804666386, * ,0106736516,116.27106535852042,39.895376689472826
8610102970,116.27295967308267,40.0025712624367, * ,8610102970,116.28097840445872,39.99228918126763
8630204292,116.27322367228231,40.025406465624364, * ,8630204292,116.27064331329208,40.025121865248344
8630835139,116.27216386116795,40.0315840836044, * ,8630835139,116.27259906224408,40.03133134584839
8630216936,116.27245306019493,40.07195650515223, * ,8630216936,116.27182270899085,40.07178410213326
8630141434,116.27131410709609,40.07698112751775, * ,8630141434,116.2669959591357,40.080848162796855
0106211716,116.27228587527412,40.11911187268739, * ,0106211716,116.26364624262729,40.12009189980828
0106728515,116.27230968701085,40.13346117875391, * ,0106728515,116.27263275749466,40.132634305811905
8650073595,116.27275362140587,40.13899199202908, * ,8650073595,116.28883675548691,40.149440821270325
8630466196,116.26932833072539,40.165435812896234, * ,8630466196,116.26754787764341,40.16668909064126
8630466196,116.26932833072539,40.165435812896234, * ,8630466196,116.26754787764341,40.16668909064126
0106563509,116.26418097288595,40.228869520435616, * ,0106563509,116.24855761609783,40.21712008581555
0106010585,116.27905148891045,39.96660742031719, * ,0106010585,116.27984913521372,39.96626010694739
0106188452,116.28138230710984,39.980434075978316, * ,0106188452,116.28057828789632,39.9863005662069
0106129514,116.28265884014166,39.99072172447424, * ,0106129514,116.28821617642969,39.99132071257001
0106723565,116.28037281642156,40.02409702514805, * ,0106723565,116.27334389734754,40.01864122893769
0106761374,116.27998739085169,40.06346975850362, * ,0106761374,116.27953299837343,40.06352635833192
8630465316,116.28189007184587,40.07072096400935, * ,8630465316,116.26808110739168,40.07944356303446
0226621037,116.28472528892686,40.1526865808863, * ,0226621037,116.27818521943227,40.17003036335157
0106176423,116.27896127401101,40.213072850368775, * ,0106176423,116.29872143612431,40.21487524750412
0106176423,116.27896127401101,40.213072850368775, * ,0106176423,116.29872143612431,40.21487524750412
0106212755,116.29264262107118,39.67313097985848, * ,0106212755,116.2890964539025,39.66986203346195
8630779089,116.28775872447659,40.01625126170963, * ,8630779089,116.28737126427406,40.016340824236906
8630737728,116.28732815934393,40.0319245117267, * ,8630737728,116.28773572666302,40.032500004099404
0106526025,116.2890232657943,40.03993387756364, * ,0106526025,116.29674425528454,40.04776428306852
8630796995,116.28549201362021,40.047926308682385, * ,8630796995,116.28517364332663,40.04782596258387
8630963447,116.28473810917177,40.143180610829205, * ,8630963447,116.29692745921402,40.15861327499368
0106586178,116.28946974167258,40.15082471785846, * ,0106586178,116.28867067760306,40.15049573664627
0226621037,116.28472528892686,40.1526865808863, * ,0226621037,116.27818521943227,40.17003036335157
8631069147,116.29847426503845,39.67140967216941, * ,8631069147,116.29742308312072,39.6836111728223
0106212755,116.29264262107118,39.67313097985848, * ,0106212755,116.2890964539025,39.66986203346195
0106704976,116.29608732431056,39.89626485853595, * ,0106704976,116.29563267952743,39.8966902518228
8650068557,116.29576380212117,40.024336742946254, * ,8650068557,116.29535814926795,40.02406717492408
8630224303,116.2970959504946,40.02492662495515, * ,8630224303,116.29546133747219,40.032310713078395
8630203761,116.2959882562231,40.03320048059715, * ,8630203761,116.2964890544407,40.03337318366088
