0106689363,116.01187980330144,39.67152642621478, * ,0106689363,116.01461955557558,39.6833316046332
0106606629,116.01298584660506,39.71413422524135, * ,0106606629,116.01285335043731,39.71376077573263
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00889142427329,39.71834242415838
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00889142427329,39.71834242415838
0106606629,116.01298584660506,39.71413422524135, * ,0106606629,116.01285335043731,39.71376077573263
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00889142427329,39.71834242415838
0106188438,116.00936853242702,39.76246902360714, * ,0106188438,116.00897223440994,39.762916870089285
0106197681,116.00779678098125,40.00763303766088, * ,0106197681,116.00772353589446,40.007682817944755
8630334079,116.02342617114276,39.597341807831526, * ,8630334079,116.02334996072986,39.597647657977085
0106689363,116.01187980330144,39.67152642621478, * ,0106689363,116.01461955557558,39.6833316046332
0106689363,116.01187980330144,39.67152642621478, * ,0106689363,116.01461955557558,39.6833316046332
0106606629,116.01298584660506,39.71413422524135, * ,0106606629,116.01285335043731,39.71376077573263
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00889142427329,39.71834242415838
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00889142427329,39.71834242415838
0106606629,116.01298584660506,39.71413422524135, * ,0106606629,116.01285335043731,39.71376077573263
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00889142427329,39.71834242415838
0106188438,116.00936853242702,39.76246902360714, * ,0106188438,116.00897223440994,39.762916870089285
0106501214,116.02481278525183,39.81465348841946, * ,0106501214,116.0263482199379,39.818461180863835
0106197681,116.00779678098125,40.00763303766088, * ,0106197681,116.00772353589446,40.007682817944755
8630334079,116.02342617114276,39.597341807831526, * ,8630334079,116.02334996072986,39.597647657977085
0106264133,116.02174523357193,39.65020802917259, * ,0106264133,116.02130573046564,39.649758656256836
0106501214,116.02481278525183,39.81465348841946, * ,0106501214,116.0263482199379,39.818461180863835
8630601991,116.02927385939606,39.876754985182586, * ,8630601991,116.02898902997906,39.87730321058246
0106016902,116.02254704302626,40.00271192164792, * ,0106016902,116.02248382449139,40.002630733554206
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01916702934575,40.0043820509429
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01916702934575,40.0043820509429
8630334079,116.02342617114276,39.597341807831526, * ,8630334079,116.02334996072986,39.597647657977085
0106264133,116.02174523357193,39.65020802917259, * ,0106264133,116.02130573046564,39.649758656256836
0106501214,116.02481278525183,39.81465348841946, * ,0106501214,116.0263482199379,39.818461180863835
8630601991,116.02927385939606,39.876754985182586, * ,8630601991,116.02898902997906,39.87730321058246
8630585667,116.02683015956555,39.88524547274377, * ,8630585667,116.03821941453712,39.89594723713135
8630601991,116.02927385939606,39.876754985182586, * ,8630601991,116.02898902997906,39.87730321058246
8630585667,116.02683015956555,39.88524547274377, * ,8630585667,116.03821941453712,39.89594723713135
8630585667,116.02683015956555,39.88524547274377, * ,8630585667,116.03821941453712,39.89594723713135
0106016902,116.02254704302626,40.00271192164792, * ,0106016902,116.02248382449139,40.002630733554206
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01916702934575,40.0043820509429
0106562368,116.03119724095046,40.006232753246785, * ,0106562368,116.03112702297936,40.00623655839597
0106562368,116.03119724095046,40.006232753246785, * ,0106562368,116.03112702297936,40.00623655839597
0106609000,116.03646075144869,39.756996774946934, * ,0106609000,116.03659709790556,39.75655409061381
8630601991,116.02927385939606,39.876754985182586, * ,8630601991,116.02898902997906,39.87730321058246
8630585667,116.02683015956555,39.88524547274377, * ,8630585667,116.03821941453712,39.89594723713135
8630601991,116.02927385939606,39.876754985182586, * ,8630601991,116.02898902997906,39.87730321058246
8630585667,116.02683015956555,39.88524547274377, * ,8630585667,116.03821941453712,39.89594723713135
0106562368,116.03119724095046,40.006232753246785, * ,0106562368,116.03112702297936,40.00623655839597
0106609000,116.03646075144869,39.756996774946934, * ,0106609000,116.03659709790556,39.75655409061381
0106609000,116.03646075144869,39.756996774946934, * ,0106609000,116.03659709790556,39.75655409061381
8650069658,116.05532646882676,39.73637569430648, * ,8650069658,116.05011642908973,39.73778346017052
0106567624,116.04368823562136,39.85209692408309, * ,0106567624,116.04442627133973,39.85243976072897
0106834943,116.05669889526236,39.70793985217274, * ,0106834943,116.05664270640871,39.70740866236494
0106210306,116.05693157404787,39.709333522805984, * ,0106210306,116.06322299705738,39.71565849900818
0106210306,116.05693157404787,39.709333522805984, * ,0106210306,116.06322299705738,39.71565849900818
0106834943,116.05669889526236,39.70793985217274, * ,0106834943,116.05664270640871,39.70740866236494
8650069658,116.05532646882676,39.73637569430648, * ,8650069658,116.05011642908973,39.73778346017052
8650069658,116.05532646882676,39.73637569430648, * ,8650069658,116.05011642908973,39.73778346017052
8630448617,116.04963189025334,39.9717284159598, * ,8630448617,116.05104000151357,39.97683681267268
8630204047,116.06039375112867,39.968925001215695, * ,8630204047,116.058987141703,39.97090934762161
0106140685,116.05191543082782,40.01851051713445, * ,0106140685,116.05188134170756,40.01845143882748
8630458103,116.05098035936943,40.01995149476023, * ,8630458103,116.05095030079977,40.02006543237842
8630458103,116.05098035936943,40.01995149476023, * ,8630458103,116.05095030079977,40.02006543237842
8630402933,116.06518211865811,39.65701473458321, * ,8630402933,116.06543045907219,39.6562760283198
0106232674,116.06706149629113,39.65839416096092, * ,0106232674,116.06655058062277,39.657897221657365
8630262518,116.06916515812101,39.66862434668887, * ,8630262518,116.06477102284352,39.66991628963855
0106513200,116.06348701048165,39.688180993452654, * ,0106513200,116.06090818222708,39.68881033365341
8630369949,116.06420281398809,39.69213587731678, * ,8630369949,116.06457942314964,39.69161045977953
0106834943,116.05669889526236,39.70793985217274, * ,0106834943,116.05664270640871,39.70740866236494
0106210306,116.05693157404787,39.709333522805984, * ,0106210306,116.06322299705738,39.71565849900818
8630202056,116.06310643022749,39.71288791291718, * ,8630202056,116.06215433732923,39.68677234692711
0106834943,116.05669889526236,39.70793985217274, * ,0106834943,116.05664270640871,39.70740866236494
0106719942,116.06484659627463,39.72084406619332, * ,0106719942,116.05906564034404,39.705944320790785
8650069658,116.05532646882676,39.73637569430648, * ,8650069658,116.05011642908973,39.73778346017052
8630204047,116.06039375112867,39.968925001215695, * ,8630204047,116.058987141703,39.97090934762161
8630448617,116.04963189025334,39.9717284159598, * ,8630448617,116.05104000151357,39.97683681267268
8630204047,116.06039375112867,39.968925001215695, * ,8630204047,116.058987141703,39.97090934762161
0106011861,116.06901409579147,39.62247727762142, * ,0106011861,116.06913834049409,39.62289056017672
8630402933,116.06518211865811,39.65701473458321, * ,8630402933,116.06543045907219,39.6562760283198
0106232674,116.06706149629113,39.65839416096092, * ,0106232674,116.06655058062277,39.657897221657365
8630262518,116.06916515812101,39.66862434668887, * ,8630262518,116.06477102284352,39.66991628963855
8630262518,116.06916515812101,39.66862434668887, * ,8630262518,116.06477102284352,39.66991628963855
0106513200,116.06348701048165,39.688180993452654, * ,0106513200,116.06090818222708,39.68881033365341
0106513200,116.06348701048165,39.688180993452654, * ,0106513200,116.06090818222708,39.68881033365341
8630369949,116.06420281398809,39.69213587731678, * ,8630369949,116.06457942314964,39.69161045977953
8630369949,116.06420281398809,39.69213587731678, * ,8630369949,116.06457942314964,39.69161045977953
8630202056,116.06310643022749,39.71288791291718, * ,8630202056,116.06215433732923,39.68677234692711
0106719942,116.06484659627463,39.72084406619332, * ,0106719942,116.05906564034404,39.705944320790785
8650069658,116.05532646882676,39.73637569430648, * ,8650069658,116.05011642908973,39.73778346017052
0106749279,116.07207074098031,39.742120213775834, * ,0106749279,116.07240214230146,39.74166663827845
0106749279,116.07207074098031,39.742120213775834, * ,0106749279,116.07240214230146,39.74166663827845
8630204047,116.06039375112867,39.968925001215695, * ,8630204047,116.058987141703,39.97090934762161
8630204047,116.06039375112867,39.968925001215695, * ,8630204047,116.058987141703,39.97090934762161
0106011861,116.06901409579147,39.62247727762142, * ,0106011861,116.06913834049409,39.62289056017672
0106011861,116.06901409579147,39.62247727762142, * ,0106011861,116.06913834049409,39.62289056017672
0106232674,116.06706149629113,39.65839416096092, * ,0106232674,116.06655058062277,39.657897221657365
8630402933,116.06518211865811,39.65701473458321, * ,8630402933,116.06543045907219,39.6562760283198
8630262518,116.06916515812101,39.66862434668887, * ,8630262518,116.06477102284352,39.66991628963855
8630262518,116.06916515812101,39.66862434668887, * ,8630262518,116.06477102284352,39.66991628963855
8630202056,116.06310643022749,39.71288791291718, * ,8630202056,116.06215433732923,39.68677234692711
0106749279,116.07207074098031,39.742120213775834, * ,0106749279,116.07240214230146,39.74166663827845
8630812879,116.07187578541796,39.925081677611416, * ,8630812879,116.07254275639532,39.925417653066624
0100096267,116.07910946839807,39.940082695621825, * ,0100096267,116.08936993065065,39.940821146467606
0106827789,116.08104113978467,39.656293792895006, * ,0106827789,116.08111015683588,39.65594180172187
0106827789,116.08104113978467,39.656293792895006, * ,0106827789,116.08111015683588,39.65594180172187
0106827789,116.08104113978467,39.656293792895006, * ,0106827789,116.08111015683588,39.65594180172187
8630262518,116.06916515812101,39.66862434668887, * ,8630262518,116.06477102284352,39.66991628963855
0106616251,116.08056039100406,39.7247848403929, * ,0106616251,116.07835581739178,39.72162994490116
0106616251,116.08056039100406,39.7247848403929, * ,0106616251,116.07835581739178,39.72162994490116
0106258680,116.08729472003184,39.767194923464004, * ,0106258680,116.08746294965479,39.768290163124284
8650073522,116.08311374101689,39.929801519331185, * ,8650073522,116.0830366265953,39.92938142753522
8630812879,116.07187578541796,39.925081677611416, * ,8630812879,116.07254275639532,39.925417653066624
0100096267,116.07910946839807,39.940082695621825, * ,0100096267,116.08936993065065,39.940821146467606
0100096267,116.07910946839807,39.940082695621825, * ,0100096267,116.08936993065065,39.940821146467606
8630870863,116.07930570674569,40.0027014193452, * ,8630870863,116.0792706721638,40.00270537964347
0106102056,116.07929269822326,40.002736406040015, * ,0106102056,116.0791765729269,40.0026692707485
0106827789,116.08104113978467,39.656293792895006, * ,0106827789,116.08111015683588,39.65594180172187
0106616251,116.08056039100406,39.7247848403929, * ,0106616251,116.07835581739178,39.72162994490116
8630362524,116.08907827128172,39.74112242805894, * ,8630362524,116.09989707746865,39.72892790543061
8630805812,116.08919232332363,39.74114251003038, * ,8630805812,116.0996481144535,39.72887084331832
8630107308,116.08786490025635,39.766265268464814, * ,8630107308,116.08840326734969,39.767067748981056
8630450868,116.08835320289415,39.766749680523205, * ,8630450868,116.0884963125864,39.76707681773207
8630133990,116.08815712575445,39.766890549924874, * ,8630133990,116.08809203379728,39.76642045445252
0106051978,116.08835021203754,39.76683268663182, * ,0106051978,116.08846032248212,39.76728781258967
0106258680,116.08729472003184,39.767194923464004, * ,0106258680,116.08746294965479,39.768290163124284
0100312172,116.08814329266288,39.76825367534555, * ,0100312172,116.08800212750576,39.76750649578411
0106091374,116.08814020116857,39.767547602903534, * ,0106091374,116.08836134787613,39.76785679688808
0106165402,116.08813018668367,39.767472587989595, * ,0106165402,116.08789296302702,39.76664632783846
0106522539,116.08824225652808,39.76759068279257, * ,0106522539,116.08790999521035,39.76683135918992
