8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.0190506217151,40.004238700092095
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.0190506217151,40.004238700092095
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.0190506217151,40.004238700092095
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
0226621609,116.05011517173402,39.97239254607342, * ,0226621609,116.04998680030978,39.97196523678193
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
0226624703,116.0537938602601,39.88526009237911, * ,0226624703,116.05390516280964,39.885624349269946
0226624703,116.0537938602601,39.88526009237911, * ,0226624703,116.05390516280964,39.885624349269946
0226621609,116.05011517173402,39.97239254607342, * ,0226621609,116.04998680030978,39.97196523678193
0226621609,116.05011517173402,39.97239254607342, * ,0226621609,116.04998680030978,39.97196523678193
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06802854487711,39.67003678057008
0226621609,116.05011517173402,39.97239254607342, * ,0226621609,116.04998680030978,39.97196523678193
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06802854487711,39.67003678057008
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06802854487711,39.67003678057008
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07975195198296,40.00117985775036
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07927267545845,40.002715382351504
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07922363213348,40.00276132841279
8630474440,116.08479180681555,39.59869349642387, * ,8630474440,116.08509505416147,39.59903784525779
8610034728,116.08453619779212,39.713634313888974, * ,8610034728,116.08436113693648,39.71412322140648
0106221664,116.08760176816133,39.766292070826005, * ,0106221664,116.08873246889681,39.7674430247091
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.08871845712687,39.7674010104793
0106817993,116.0816194451317,39.7885007622949, * ,0106817993,116.08155234821194,39.788196666231336
8630943214,116.089477674243,39.93068381609577, * ,8630943214,116.08953865707194,39.930352844385496
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07975195198296,40.00117985775036
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07927267545845,40.002715382351504
0106623916,116.07923964230746,40.00271534471057, * ,0106623916,116.07928769218017,40.002728400001786
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07922363213348,40.00276132841279
8630474440,116.08479180681555,39.59869349642387, * ,8630474440,116.08509505416147,39.59903784525779
8610034728,116.08453619779212,39.713634313888974, * ,8610034728,116.08436113693648,39.71412322140648
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08855228993298,39.766692819973976
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.08871845712687,39.7674010104793
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08855228993298,39.766692819973976
0106817993,116.0816194451317,39.7885007622949, * ,0106817993,116.08155234821194,39.788196666231336
8630943214,116.089477674243,39.93068381609577, * ,8630943214,116.08953865707194,39.930352844385496
8631006403,116.09072849013862,39.93332874289505, * ,8631006403,116.09063833336639,39.93235164690902
8630161391,116.08931970791124,39.94703835658602, * ,8630161391,116.08896549416298,39.94657809083729
8630886232,116.08847758419795,39.96459244472498, * ,8630886232,116.08840250939966,39.964289377990134
0106718016,116.08866564260596,39.964359571958774, * ,0106718016,116.08876174058081,39.964776657343236
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07975195198296,40.00117985775036
8630474440,116.08479180681555,39.59869349642387, * ,8630474440,116.08509505416147,39.59903784525779
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09812482394378,39.70148874673706
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09812482394378,39.70148874673706
8610034728,116.08453619779212,39.713634313888974, * ,8610034728,116.08436113693648,39.71412322140648
