8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
0106197681,116.00773758108218,40.007658859453485, * ,0106197681,116.00770346462582,40.00766375631983
8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
8630791287,116.00886348497328,39.687328876389024, * ,8630791287,116.00880321160652,39.68678260864535
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0106016902,116.02260925768252,40.002789106588814, * ,0106016902,116.02250991906955,40.0026988126661
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
0100048912,116.03468956650816,39.7178393685455, * ,0100048912,116.02681088468813,39.70807011546266
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
8630450092,116.04769239962845,39.97493803635235, * ,8630450092,116.04782377685977,39.97525635782406
8630450092,116.04769239962845,39.97493803635235, * ,8630450092,116.04782377685977,39.97525635782406
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
0106724631,116.06395508130535,39.71361053336963, * ,0106724631,116.06356745275342,39.71423792683836
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
8650069658,116.0502567500878,39.73759875722276, * ,8650069658,116.05037098641073,39.73725497556622
0106724631,116.06395508130535,39.71361053336963, * ,0106724631,116.06356745275342,39.71423792683836
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
8630812417,116.06323712952742,39.71649863722422, * ,8630812417,116.06336832853704,39.71615382749848
8630202056,116.06160291655502,39.71555650952413, * ,8630202056,116.06166499033112,39.715191576260246
8630455915,116.08572620204271,39.94235439846975, * ,8630455915,116.09095416494962,39.93798906935032
0106109678,116.07923864336153,40.00273134425423, * ,0106109678,116.07920661295665,40.00274530830627
8630870863,116.07927167239517,40.002699380526586, * ,8630870863,116.07923663375549,40.002672339445475
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08854737493152,39.76737788483389
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08326408665674,39.93937804692337
8630455915,116.08572620204271,39.94235439846975, * ,8630455915,116.09095416494962,39.93798906935032
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08326408665674,39.93937804692337
8630870863,116.07927167239517,40.002699380526586, * ,8630870863,116.07923663375549,40.002672339445475
0106102056,116.07929169631963,40.00272940460125, * ,0106102056,116.0793247304034,40.00273744250929
0106109678,116.07923864336153,40.00273134425423, * ,0106109678,116.07920661295665,40.00274530830627
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
8630784468,116.09080308159842,39.7422376994826, * ,8630784468,116.09134531222219,39.74267708163045
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08889151596378,39.767247118564036
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08854737493152,39.76737788483389
0106611188,116.08848831850369,39.76715281950536, * ,0106611188,116.08775689059617,39.766622222389174
0106221664,116.08807008537416,39.766910487137075, * ,0106221664,116.08907663086686,39.76750527483187
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08889151596378,39.767247118564036
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08854737493152,39.76737788483389
8630886066,116.08921063759637,39.931281655892796, * ,8630886066,116.088949381563,39.93018242820564
8631006403,116.09112832762405,39.93102589781516, * ,8631006403,116.09126543113909,39.93149299981157
0106529318,116.09317128228071,39.934284180644234, * ,0106529318,116.0936752003548,39.932905380688766
8630455915,116.08572620204271,39.94235439846975, * ,8630455915,116.09095416494962,39.93798906935032
8630368864,116.09406954466864,39.942868968677274, * ,8630368864,116.09430950011183,39.94225205764209
0106788569,116.08703953039813,40.00104682208741, * ,0106788569,116.08698549612352,40.00101577780079
8630638143,116.09315680956996,40.00059881973624, * ,8630638143,116.09306176533767,40.00040876214205
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
0106074980,116.08750798577374,39.713383768908926, * ,0106074980,116.08755809322697,39.71402189432342
8630335680,116.09873775558742,39.82690288989364, * ,8630335680,116.09934972306705,39.82729707222071
8631006403,116.09112832762405,39.93102589781516, * ,8631006403,116.09126543113909,39.93149299981157
8650074023,116.09625384009088,39.935880627515814, * ,8650074023,116.09814083069372,39.936230277760316
0106529318,116.09317128228071,39.934284180644234, * ,0106529318,116.0936752003548,39.932905380688766
8630368864,116.09406954466864,39.942868968677274, * ,8630368864,116.09430950011183,39.94225205764209
8650066425,116.09890347022379,39.94182871203312, * ,8650066425,116.09829858907183,39.942238562217184
8630566374,116.0941140622457,40.00124232331764, * ,8630566374,116.09390902143757,40.001173221835444
8630638143,116.09315680956996,40.00059881973624, * ,8630638143,116.09306176533767,40.00040876214205
0106019302,116.09727377558035,39.70857349102655, * ,0106019302,116.0975138548395,39.70927566760853
8630335680,116.09873775558742,39.82690288989364, * ,8630335680,116.09934972306705,39.82729707222071
8630226882,116.10400421720446,39.88836918267364, * ,8630226882,116.10370229932883,39.88804815493245
8630232132,116.10192880962038,39.8871899596876, * ,8630232132,116.10068302497707,39.88630272569189
8630939651,116.10691059257063,39.90258275162627, * ,8630939651,116.1060060325435,39.90210479573569
8630460400,116.1039723017435,39.927873905173485, * ,8630460400,116.10428811108659,39.92743189648776
0106018422,116.10706393868236,39.929335868290984, * ,0106018422,116.10659114206153,39.928803888360264
8650072469,116.1056743574291,39.95776708924482, * ,8650072469,116.1060511158522,39.957415058116275
0106724127,116.10255035161681,40.00182577061844, * ,0106724127,116.1034441408448,40.002684878627484
8630928538,116.11475150372195,39.91920043660672, * ,8630928538,116.11877484840205,39.9176803423088
8630803724,116.11632992005566,39.919716739501396, * ,8630803724,116.11563572240604,39.9201890877781
8630452447,116.11679937614687,39.919497497067006, * ,8630452447,116.11591325552298,39.918838902402186
8630576033,116.1115335081705,39.927361920134665, * ,8630576033,116.11219098830398,39.92766673336546
0106046454,116.11213609703697,39.9359250839889, * ,0106046454,116.11128474986367,39.93542631648003
8630077212,116.11676892708164,39.814242723104186, * ,8630077212,116.11620260158826,39.814674035078625
8650069648,116.11891709813324,39.913182068197706, * ,8650069648,116.11776834989574,39.91228568266799
8630452447,116.11679937614687,39.919497497067006, * ,8630452447,116.11591325552298,39.918838902402186
8630005759,116.11733092174792,39.9284005890711, * ,8630005759,116.11690635210178,39.92802479421021
8631025231,116.1228387399914,39.9272550374812, * ,8631025231,116.12334109105447,39.9277786809123
0106652873,116.11777417969432,39.93437559274985, * ,0106652873,116.11731566364837,39.93404082520023
8650050859,116.12245120184717,39.942187922762436, * ,8650050859,116.1167488426877,39.93826328649899
0106251763,116.1249443358548,40.07232200885728, * ,0106251763,116.1255124520083,40.072207529412246
0106085758,116.1195537071588,40.102479981312364, * ,0106085758,116.11921307791481,40.102069157036084
0106722778,116.12316223943324,39.958076021373756, * ,0106722778,116.12057940021235,39.97075934329551
0106251763,116.1249443358548,40.07232200885728, * ,0106251763,116.1255124520083,40.072207529412246
0226622379,116.12582279054394,40.08629219337999, * ,0226622379,116.1262480991553,40.08610181419713
0106085758,116.1195537071588,40.102479981312364, * ,0106085758,116.11921307791481,40.102069157036084
0106212035,116.14597833491935,39.67468835629489, * ,0106212035,116.14663995202135,39.67604759983087
0106084241,116.14267310891452,39.72374734093186, * ,0106084241,116.13197566947836,39.7297623353435
8630230343,116.13498654197738,40.070050846836956, * ,8630230343,116.13458434267618,40.07018032123062
8630462779,116.13269772266158,40.07630982743481, * ,8630462779,116.13328557251329,40.07594115604719
8630870961,116.13571919324218,40.078549526016396, * ,8630870961,116.13614241875642,40.07909205570235
8630087594,116.13918043875256,40.1045620894902, * ,8630087594,116.13954559805927,40.104066576878054
8630458889,116.14385314731493,40.135611427779, * ,8630458889,116.14352085110563,40.135195859029274
0106212035,116.14597833491935,39.67468835629489, * ,0106212035,116.14663995202135,39.67604759983087
0106212035,116.14597833491935,39.67468835629489, * ,0106212035,116.14663995202135,39.67604759983087
0106084241,116.14267310891452,39.72374734093186, * ,0106084241,116.13197566947836,39.7297623353435
0106084241,116.14267310891452,39.72374734093186, * ,0106084241,116.13197566947836,39.7297623353435
8630920995,116.14385004225349,39.752014053325475, * ,8630920995,116.1432754282386,39.752680939769554
8650073520,116.1437217734936,39.896801719907884, * ,8650073520,116.1425256560949,39.89826146528941
8630949182,116.14373375072563,39.89683670450924, * ,8630949182,116.1403527221779,39.9005595197889
8650050492,116.14825525383334,39.89770006916621, * ,8650050492,116.146760417454,39.90229853867795
8650064865,116.1451753202462,39.927208941013795, * ,8650064865,116.14548057057335,39.9269004826479
0106572186,116.14230385846027,40.05969688744244, * ,0106572186,116.14199358797579,40.06000033221381
8650003213,116.14462422665318,40.06462990303147, * ,8650003213,116.14409143696244,40.06451466066129
8630087594,116.13918043875256,40.1045620894902, * ,8630087594,116.13954559805927,40.104066576878054
8630458889,116.14385314731493,40.135611427779, * ,8630458889,116.14352085110563,40.135195859029274
0106212035,116.14597833491935,39.67468835629489, * ,0106212035,116.14663995202135,39.67604759983087
0106212035,116.14597833491935,39.67468835629489, * ,0106212035,116.14663995202135,39.67604759983087
8650064098,116.15154038186759,39.718300308391655, * ,8650064098,116.15122704644747,39.71737468611842
8650064098,116.15154038186759,39.718300308391655, * ,8650064098,116.15122704644747,39.71737468611842
8630269442,116.14872961480745,39.815353568374164, * ,8630269442,116.14911781442062,39.81648105125758
0106596824,116.1510298434479,39.85373048114552, * ,0106596824,116.14937910331759,39.85519416404559
8650050492,116.14825525383334,39.89770006916621, * ,8650050492,116.146760417454,39.90229853867795
0106038500,116.15602475358882,40.07799281831897, * ,0106038500,116.15714684083754,40.07828293403786
8650064098,116.15154038186759,39.718300308391655, * ,8650064098,116.15122704644747,39.71737468611842
0106516955,116.16314349914569,39.75470489584871, * ,0106516955,116.16354335162181,39.754283133033944
0100176133,116.15878182466949,39.81433297479986, * ,0100176133,116.15848058188224,39.81398346990458
8630576345,116.16136923179387,39.86445364090052, * ,8630576345,116.1588880079065,39.865262031334936
0106793293,116.15958007461708,39.91177506146577, * ,0106793293,116.16050266286479,39.91232447004463
0106235676,116.1597346441495,39.91950312013592, * ,0106235676,116.16038893046161,39.91986998995026
0106706944,116.15808163625776,40.04141917945574, * ,0106706944,116.1585853533864,40.04187633451646
8630944497,116.16040945468819,40.04967357314108, * ,8630944497,116.1599417059312,40.04959238823623
0106115866,116.16370963439549,40.058911228398536, * ,0106115866,116.16578868417407,40.057363379212674
8630928644,116.16152133647965,40.08007644422331, * ,8630928644,116.16103765500952,40.08011030119491
0106542813,116.15702212537036,40.077935123857515, * ,0106542813,116.15742508441825,40.078120448191314
0106516955,116.16314349914569,39.75470489584871, * ,0106516955,116.16354335162181,39.754283133033944
