0106724631,116.06397410015897,39.71348655029098, * ,0106724631,116.06389603404554,39.714085492885104
0106724631,116.06397410015897,39.71348655029098, * ,0106724631,116.06389603404554,39.714085492885104
0106724631,116.06397410015897,39.71348655029098, * ,0106724631,116.06389603404554,39.714085492885104
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08363260321387,39.94120947086271
8610008285,116.07955976422251,40.00118564237778, * ,8610008285,116.07951372556545,40.00123859273239
8630017889,116.07924464360126,40.0026863491753, * ,8630017889,116.07930770385752,40.00266341999533
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08363260321387,39.94120947086271
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08363260321387,39.94120947086271
8610008285,116.07955976422251,40.00118564237778, * ,8610008285,116.07951372556545,40.00123859273239
0106799471,116.08239337068369,40.001490669636766, * ,0106799471,116.08235334222317,40.00152663105303
8630017889,116.07924464360126,40.0026863491753, * ,8630017889,116.07930770385752,40.00266341999533
8630369459,116.08839217782378,39.76640667472358, * ,8630369459,116.08828518748535,39.76688564412731
0106258680,116.08759779500993,39.766519090537244, * ,0106258680,116.08802014184947,39.76754851345817
8630459891,116.09391609823295,39.93179645413858, * ,8630459891,116.09457243116924,39.933665837470556
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08363260321387,39.94120947086271
0106771426,116.09373282753539,39.945492908647694, * ,0106771426,116.09409767986685,39.943888022272276
8630276645,116.08849156461137,39.96438844693234, * ,8630276645,116.0882864215787,39.96404228297162
8630464305,116.09592064232558,39.95777136014664, * ,8630464305,116.09569051470417,39.95687123297199
8630276645,116.08849156461137,39.96438844693234, * ,8630276645,116.0882864215787,39.96404228297162
8630459891,116.09391609823295,39.93179645413858, * ,8630459891,116.09457243116924,39.933665837470556
8630277112,116.09508509385637,39.93839425342381, * ,8630277112,116.09397891532687,39.93807973562773
0106771426,116.09373282753539,39.945492908647694, * ,0106771426,116.09409767986685,39.943888022272276
0106525424,116.09542841676138,39.94846579634497, * ,0106525424,116.09606052984749,39.94907507460995
8630464305,116.09592064232558,39.95777136014664, * ,8630464305,116.09569051470417,39.95687123297199
8630103451,116.09416428528296,39.99515309099887, * ,8630103451,116.09404532627903,39.99561005336944
0106841837,116.10418200918384,39.902920855446794, * ,0106841837,116.10691758672023,39.90256875036051
8630479107,116.10896475612616,39.95294154119022, * ,8630479107,116.10838106227901,39.95225061184122
8630928722,116.12025074764742,39.72789221660123, * ,8630928722,116.11897738075423,39.72819604375172
0226611849,116.12957849217037,40.06984666221624, * ,0226611849,116.12904135182609,40.06936315732609
0106543270,116.13197759674586,39.94844657514931, * ,0106543270,116.13130873652528,39.94786325958194
0100225436,116.13282086996291,40.0714823858614, * ,0100225436,116.13314327994202,40.07159503781697
8630448239,116.14654984517952,39.75248216984121, * ,8630448239,116.14700188969645,39.75338259166934
0106639445,116.1472298945636,39.859918723786066, * ,0106639445,116.14599985715127,39.86034258267676
0106639445,116.1472298945636,39.859918723786066, * ,0106639445,116.14599985715127,39.86034258267676
0106156274,116.14576212689123,40.0999466265522, * ,0106156274,116.14502883220368,40.0998996943947
8650013492,116.15543614155492,40.05346232415216, * ,8650013492,116.155736394619,40.053740835601836
8650050652,116.16106212633113,39.904275133380956, * ,8650050652,116.16035115054027,39.90509042075464
8650013492,116.15543614155492,40.05346232415216, * ,8650013492,116.155736394619,40.053740835601836
8630928644,116.16172975436274,40.0799620673889, * ,8630928644,116.16114238844328,40.08024812552906
8630457950,116.1585021179995,40.085097064383454, * ,8630457950,116.15814509502155,40.085297693800264
8630812755,116.17066145144004,39.761352853990836, * ,8630812755,116.170342390061,39.761681480545846
8630457815,116.16489614527093,39.87680097449894, * ,8630457815,116.21610033598824,39.90371730525779
0100119073,116.17163409846479,40.05602152774149, * ,0100119073,116.17082333590479,40.05558701161132
0106118641,116.17022119673065,40.07249314139276, * ,0106118641,116.17052832114297,40.07242656726353
0106587849,116.18182628580598,39.644953981358036, * ,0106587849,116.18395080759262,39.64891876393918
8630812755,116.17066145144004,39.761352853990836, * ,8630812755,116.170342390061,39.761681480545846
0106511831,116.17654983220886,39.91201101233113, * ,0106511831,116.17571315258245,39.91157256472903
8630365434,116.17636810432188,40.02817120518179, * ,8630365434,116.176943488605,40.02833713233292
8630365434,116.17636810432188,40.02817120518179, * ,8630365434,116.176943488605,40.02833713233292
0100061071,116.1745907881188,40.056641036282095, * ,0100061071,116.18482480038197,40.057080874886005
0106587849,116.18182628580598,39.644953981358036, * ,0106587849,116.18395080759262,39.64891876393918
0106587849,116.18182628580598,39.644953981358036, * ,0106587849,116.18395080759262,39.64891876393918
8617025530,116.18341036100048,39.92758879272932, * ,8617025530,116.18307535526048,39.92797743472716
8630913866,116.18485555986841,40.04800531202691, * ,8630913866,116.18446164265787,40.04779703427197
8630368138,116.18275428923025,40.07785301055003, * ,8630368138,116.18195661266178,40.07835553670193
8630138538,116.1907409772387,40.03861198235017, * ,8630138538,116.19105412385244,40.038666416881
0106163527,116.20072841703377,39.90410473952882, * ,0106163527,116.2002845112348,39.90376047204692
8630460264,116.20338891992888,40.040828162748475, * ,8630460264,116.20305676731434,40.04095871299968
0106073063,116.20688906400403,39.92740172728842, * ,0106073063,116.20750053951956,39.92689375490297
0106504489,116.20248922266683,40.04910108002478, * ,0106504489,116.20407923020852,40.048965473010554
8630210735,116.20938660895087,40.13715364048764, * ,8630210735,116.20971677632528,40.13664309453338
8630210735,116.20938660895087,40.13715364048764, * ,8630210735,116.20971677632528,40.13664309453338
8630769914,116.22313838128701,39.77435005171454, * ,8630769914,116.22353769488696,39.77466862925962
8630333155,116.22273828824598,40.0239890245611, * ,8630333155,116.22234100717407,40.02383647780535
0106597331,116.23091638401314,39.81416950396974, * ,0106597331,116.22844827671906,39.81469584648963
8650050735,116.23222667505217,40.040307304957835, * ,8650050735,116.23298050595976,40.03955663582034
8630883513,116.23132626783293,40.08233256374338, * ,8630883513,116.23163185170414,40.08261531560272
0106052359,116.24442099997339,40.155395359188844, * ,0106052359,116.24554302111319,40.155079882498306
0106052359,116.24442099997339,40.155395359188844, * ,0106052359,116.24554302111319,40.155079882498306
0106795885,116.2363027973475,40.21225830765193, * ,0106795885,116.23662326979937,40.211255929989775
0106795885,116.2363027973475,40.21225830765193, * ,0106795885,116.23662326979937,40.211255929989775
0100044650,116.2461242579272,40.072992777427665, * ,0100044650,116.24690664457324,40.072839504064774
8630805127,116.24964595360758,40.153742520087384, * ,8630805127,116.25007561643231,40.15308635870732
0106052359,116.24442099997339,40.155395359188844, * ,0106052359,116.24554302111319,40.155079882498306
0106584289,116.25733812480779,40.052522987845286, * ,0106584289,116.25765309343348,40.05278902713122
8630928712,116.25327426231661,40.10725465503539, * ,8630928712,116.25392405819944,40.10771664611241
8650064642,116.26434916596318,40.02285290710605, * ,8650064642,116.26471923665328,40.022976039914894
8630179504,116.26670672571711,40.03959762607059, * ,8630179504,116.26599360462333,40.039997353719166
8631025092,116.26249803594078,40.08720501690301, * ,8631025092,116.26294316949057,40.08806419914091
8630218089,116.26223888821185,40.10208203467405, * ,8630218089,116.26274282087466,40.10135611338317
8630270544,116.27205280554263,39.92724865768156, * ,8630270544,116.26413244552899,39.928991965796804
0106210148,116.27380598746659,39.93689618864834, * ,0106210148,116.27231998448953,39.93560416237158
0106530701,116.27144456590158,39.95994558675503, * ,0106530701,116.27186072517128,39.959555823296085
8630160324,116.27137858334154,40.00849753397397, * ,8630160324,116.27096837934057,40.00842828985895
0106100727,116.27250599911464,40.031230281585515, * ,0106100727,116.27207477445556,40.03126201240295
0106509130,116.27489754357903,40.04016035247602, * ,0106509130,116.27457537003599,40.04043913655614
8650033537,116.27831302599412,39.790474220906994, * ,8650033537,116.27862422588285,39.790030445544915
0226055915,116.27952918253229,39.88846358114747, * ,0226055915,116.27911879096263,39.888146207390996
0106187484,116.28117565337391,39.92855982600343, * ,0106187484,116.2808722742173,39.92779151232821
8630455923,116.28334068016663,40.14370122583673, * ,8630455923,116.28388915586875,40.142898701898844
8630928297,116.28029546719306,40.20533787095223, * ,8630928297,116.28064484938731,40.20584126315789
0106540745,116.28932164109503,40.02387744187938, * ,0106540745,116.28879599645646,40.02409282928446
8630928297,116.28029546719306,40.20533787095223, * ,8630928297,116.28064484938731,40.20584126315789
0106033656,116.29535123605073,39.645940696807045, * ,0106033656,116.29401816475863,39.64522176472245
0106055093,116.2959551264608,39.91238438722865, * ,0106055093,116.2962585487275,39.912013791226585
8650061163,116.29618627205451,40.030881640356185, * ,8650061163,116.29659094096907,40.031195218491064
0106038278,116.29637686384217,40.11301413211189, * ,0106038278,116.29670330039339,40.112427539129854
8630786725,116.30495015833012,39.822670929183104, * ,8630786725,116.30567269544865,39.82435420434291
8630205063,116.30330338163505,39.8322819875218, * ,8630205063,116.30451760234729,39.83258991668607
8630874299,116.30387329994021,39.895792361244666, * ,8630874299,116.30348854246002,39.89524673332837
8630874640,116.3045116117953,40.05704341115767, * ,8630874640,116.30361800409548,40.057102007081184
8630934675,116.30356582971687,40.08036335447059, * ,8630934675,116.3040557316426,40.080522133835245
8630210701,116.31076343495121,39.711326254848, * ,8630210701,116.31137672428876,39.71190438429295
8630375931,116.31200118077142,39.74587871333131, * ,8630375931,116.31155120843829,39.745305872595196
8610116647,116.31151895958267,39.824375947953236, * ,8610116647,116.31114014799068,39.8239262665322
0106121516,116.31320326103813,39.88780451138735, * ,0106121516,116.31289469608366,39.88831099720924
8630940234,116.31057618442597,40.0492629594669, * ,8630940234,116.31129564322188,40.04946920033259
0106243067,116.3153951179902,40.0581148498529, * ,0106243067,116.31482289522222,40.05787382024499
