0106188438,116.00892007508145,39.7630687276989, * ,0106188438,116.00876348144241,39.76259720558999
0106197681,116.00771350737944,40.00772978959926, * ,0106197681,116.00770346462582,40.00766375631983
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02131676447938,39.649739685089926
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
8630450092,116.04763023917603,39.97493088971284, * ,8630450092,116.04782377685977,39.97525635782406
8630450092,116.04763023917603,39.97493088971284, * ,8630450092,116.04782377685977,39.97525635782406
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05637913948266,39.70745912738835
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630812417,116.06333430516815,39.716465808039764, * ,8630812417,116.06336832853704,39.71615382749848
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06166499033112,39.715191576260246
0106039941,116.06999395156699,39.98686730381496, * ,0106039941,116.07010216519292,39.98725948555229
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.06469369029352,39.707928050239346
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
0106014187,116.08151699422149,39.94208840526641, * ,0106014187,116.08172530096934,39.943069659507614
0106039941,116.06999395156699,39.98686730381496, * ,0106039941,116.07010216519292,39.98725948555229
8610008285,116.07956377486514,40.001237649100396, * ,8610008285,116.07966988047244,40.00124776875279
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07927767918869,40.00270538762238
8650073522,116.07919360307413,40.00277029451654, * ,8650073522,116.0792316302711,40.00268433425116
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
8630875977,116.07784456732159,39.660843003698176, * ,8630875977,116.07768727158135,39.659847636853705
8630195784,116.08659523614332,39.930710658770025, * ,8630195784,116.08676739025348,39.93113581526383
8630812879,116.07267090251527,39.92518782633927, * ,8630812879,116.07254177373184,39.925563657610056
8630886066,116.08883640406219,39.93075437101026, * ,8630886066,116.088949381563,39.93018242820564
0106014187,116.08151699422149,39.94208840526641, * ,0106014187,116.08172530096934,39.943069659507614
0106014187,116.08151699422149,39.94208840526641, * ,0106014187,116.08172530096934,39.943069659507614
8610008285,116.07956377486514,40.001237649100396, * ,8610008285,116.07966988047244,40.00124776875279
0106785912,116.07925865573799,40.00267136450484, * ,0106785912,116.07919859150846,40.002641294710166
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923663375549,40.002672339445475
0106102056,116.07925165166625,40.00269435750468, * ,0106102056,116.0793247304034,40.00273744250929
0106623916,116.07921161104167,40.002691311707814, * ,0106623916,116.07927767918869,40.00270538762238
0106019302,116.09755677038244,39.7086285909679, * ,0106019302,116.0975138548395,39.70927566760853
0106019302,116.09755677038244,39.7086285909679, * ,0106019302,116.0975138548395,39.70927566760853
8630784468,116.090831085689,39.74219571205216, * ,8630784468,116.09134531222219,39.74267708163045
8630960322,116.09446255929961,39.747165241701126, * ,8630960322,116.09441651389734,39.74685518559684
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08854737493152,39.76737788483389
0106221664,116.08786605656577,39.76748739151249, * ,0106221664,116.08767086683321,39.766784173029095
8630107308,116.08816417241242,39.76722958901043, * ,8630107308,116.08790093316064,39.76638030719487
8630886066,116.08883640406219,39.93075437101026, * ,8630886066,116.088949381563,39.93018242820564
8630195784,116.08659523614332,39.930710658770025, * ,8630195784,116.08676739025348,39.93113581526383
8630136076,116.08967852569903,39.93667219238838, * ,8630136076,116.08964161150065,39.93745719866136
0106771426,116.09383774313176,39.94469892886267, * ,0106771426,116.09398265772565,39.943852965801995
8630368864,116.09369650668188,39.94304479431488, * ,8630368864,116.09430950011183,39.94225205764209
8630465198,116.09340467286887,39.99139256256924, * ,8630465198,116.09306655152652,39.990976371174696
0106788569,116.08704052966915,40.001036822456356, * ,0106788569,116.08698549612352,40.00101577780079
0226620509,116.0910504167087,40.00189868186812, * ,0226620509,116.09100736161373,40.00158064185516
8630581391,116.09179819786296,39.99842698128933, * ,8630581391,116.09135510781236,39.998747733315675
8630958357,116.09219788347116,40.00290539957258, * ,8630958357,116.09212888789564,40.003080368163346
8630638143,116.09318781203615,40.00056883453439, * ,8630638143,116.09306176533767,40.00040876214205
8630566374,116.09380600822043,40.00120217284395, * ,8630566374,116.09390902143757,40.001173221835444
8650003608,116.09083132233214,40.0947116607955, * ,8650003608,116.09064930871223,40.095093574206906
8630773247,116.1039224748284,39.6707528616965, * ,8630773247,116.10438033343404,39.67117394551584
0106019302,116.09755677038244,39.7086285909679, * ,0106019302,116.0975138548395,39.70927566760853
8630960322,116.09446255929961,39.747165241701126, * ,8630960322,116.09441651389734,39.74685518559684
