8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106201253,116.07076545091579,39.67562598230792, * ,0106201253,116.07045303001186,39.67592956168258
0106201253,116.07076545091579,39.67562598230792, * ,0106201253,116.07045303001186,39.67592956168258
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106201253,116.07076545091579,39.67562598230792, * ,0106201253,116.07045303001186,39.67592956168258
0106201253,116.07076545091579,39.67562598230792, * ,0106201253,116.07045303001186,39.67592956168258
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07924665359259,40.002748354111944
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08553028987961,39.5986611352423
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106201253,116.07076545091579,39.67562598230792, * ,0106201253,116.07045303001186,39.67592956168258
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106799471,116.08234133240528,40.00152761904636, * ,0106799471,116.08230628712302,40.00140157849653
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
