0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00899328345926,39.762732915025644
0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00899328345926,39.762732915025644
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.0792076200141,40.00279231146169
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08824120975827,39.76722764584446
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08824120975827,39.76722764584446
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.0792076200141,40.00279231146169
0106100851,116.07922563414618,40.00276133069683, * ,0106100851,116.07917858112371,40.002717275091534
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08824120975827,39.76722764584446
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08824120975827,39.76722764584446
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
8630368864,116.09419652362541,39.942559016731934, * ,8630368864,116.09415458627373,39.94309401800874
8630145535,116.10349372746042,39.90633197663727, * ,8630145535,116.11053827811389,39.91154152645736
8630944103,116.11459956315797,39.93405010789864, * ,8630944103,116.1172629641765,39.92812961380863
8630161637,116.12623000249151,39.796980830476166, * ,8630161637,116.13514130105347,39.78181037928412
0106645714,116.13560115799413,39.93648601243094, * ,0106645714,116.13607442725204,39.93812651337528
0106635196,116.13747120278546,40.10606837444066, * ,0106635196,116.1405046708967,40.10512139572383
8630450046,116.14139473958934,39.73007290053519, * ,8630450046,116.14070420328486,39.729753791488285
0106788760,116.14468950945272,39.80228659704228, * ,0106788760,116.14262394814855,39.80819399145153
0106059177,116.1462006843539,39.90186735262944, * ,0106059177,116.1410289361414,39.89024414005333
0106158865,116.13903057437439,39.93985490056309, * ,0106158865,116.1418496473711,39.94116120415699
0106158865,116.13903057437439,39.93985490056309, * ,0106158865,116.1418496473711,39.94116120415699
8618751272,116.14853515249034,39.75288020682155, * ,8618751272,116.14883757189105,39.75407887116875
0106059177,116.1462006843539,39.90186735262944, * ,0106059177,116.1410289361414,39.89024414005333
0226622446,116.15781794804498,39.763548178588536, * ,0226622446,116.15861674288718,39.76285673077792
0226622446,116.15781794804498,39.763548178588536, * ,0226622446,116.15861674288718,39.76285673077792
8610116371,116.16475468310195,40.22964528331658, * ,8610116371,116.16370320690586,40.234411987367665
8610116371,116.16475468310195,40.22964528331658, * ,8610116371,116.16370320690586,40.234411987367665
8610116371,116.16475468310195,40.22964528331658, * ,8610116371,116.16370320690586,40.234411987367665
0106686057,116.1680306831691,40.06720485955903, * ,0106686057,116.16840561318182,40.06706316081203
8610116371,116.16475468310195,40.22964528331658, * ,8610116371,116.16370320690586,40.234411987367665
8610116371,116.16475468310195,40.22964528331658, * ,8610116371,116.16370320690586,40.234411987367665
8630406879,116.18648056312007,39.83898863841308, * ,8630406879,116.1849100271122,39.839532588377544
8630220607,116.1867506507169,39.94868042872448, * ,8630220607,116.20258673355077,39.952040626034545
8650060053,116.18758098437623,40.04061787046791, * ,8650060053,116.18693780082506,40.04078106624824
8650069690,116.19243035234692,40.125220841187996, * ,8650069690,116.19116386098449,40.12554615673394
0106205647,116.19688936025435,39.91969398433877, * ,0106205647,116.19611754714921,39.92082838016175
8630404852,116.19482471943391,39.93449921808007, * ,8630404852,116.1805016316353,39.935835576344246
0106503674,116.19596930145201,39.947490720367654, * ,0106503674,116.19640210308695,39.94710194693213
0100315498,116.19505345702822,40.04014533064244, * ,0100315498,116.19057167509047,40.040442384397984
8650069690,116.19243035234692,40.125220841187996, * ,8650069690,116.19116386098449,40.12554615673394
8630916845,116.20480388888338,40.09205600358584, * ,8630916845,116.20443880993372,40.092217602715266
8630201664,116.22139649366277,39.73302258944043, * ,8630201664,116.22090650521007,39.733657254668216
8630201664,116.22139649366277,39.73302258944043, * ,8630201664,116.22090650521007,39.733657254668216
8630201664,116.22139649366277,39.73302258944043, * ,8630201664,116.22090650521007,39.733657254668216
8630204285,116.2214337121947,40.13499608867612, * ,8630204285,116.2222668665657,40.11698448487403
8630806297,116.2275359092151,39.85610444964894, * ,8630806297,116.22669038058156,39.8566263392726
0106603123,116.2262184764742,39.979133257027584, * ,0106603123,116.21876410748293,39.977446831130216
8630084697,116.22580322205134,39.97940470492856, * ,8630084697,116.2187701076296,39.977543827416234
0106797251,116.22960894047509,40.066866132867844, * ,0106797251,116.23006121424967,40.06666870064413
0106707158,116.22845713543391,40.22842450192134, * ,0106707158,116.22554914742558,40.229458644499346
8630315289,116.2362850991565,39.839098918387826, * ,8630315289,116.23564597511401,39.8396364122422
8630779193,116.23599338498514,39.93487284836371, * ,8630779193,116.23415092327804,39.93587327214803
8631010388,116.23648951716584,39.95695537235272, * ,8631010388,116.23401796218475,39.95877428441216
0106832580,116.23650614685234,40.06605342652848, * ,0106832580,116.24325223721179,40.06930370955055
0106613639,116.23117841149325,40.08172465330318, * ,0106613639,116.23723796602894,40.071781276097475
0106707158,116.22845713543391,40.22842450192134, * ,0106707158,116.22554914742558,40.229458644499346
0106046875,116.2403853628439,39.87932357699551, * ,0106046875,116.2407070685525,39.87967141545235
8631010388,116.23648951716584,39.95695537235272, * ,8631010388,116.23401796218475,39.95877428441216
0106200496,116.24410904002671,40.09781226787035, * ,0106200496,116.24380432819628,40.09795541021144
0106150894,116.24358559768174,40.11447180990668, * ,0106150894,116.24444173601582,40.113638372500105
8618779656,116.24480165382842,40.155232186135066, * ,8618779656,116.24445299483688,40.155574365382
8618779656,116.24480165382842,40.155232186135066, * ,8618779656,116.24445299483688,40.155574365382
8630838636,116.23978583825274,40.21334922082666, * ,8630838636,116.22740919203538,40.21529843129636
8630370893,116.24821754915104,39.83872901606517, * ,8630370893,116.24784774958069,39.83831709315043
8630370893,116.24821754915104,39.83872901606517, * ,8630370893,116.24784774958069,39.83831709315043
0106002875,116.24537931924864,39.900465227528265, * ,0106002875,116.24601574307462,39.89991196912742
0106217661,116.24628400556209,39.903695044485495, * ,0106217661,116.24746801633843,39.90277362118391
8650030474,116.24966040570827,40.0777010705925, * ,8650030474,116.24916068936062,40.07751417257775
8650030474,116.24966040570827,40.0777010705925, * ,8650030474,116.24916068936062,40.07751417257775
8650030474,116.24966040570827,40.0777010705925, * ,8650030474,116.24916068936062,40.07751417257775
8650030474,116.24966040570827,40.0777010705925, * ,8650030474,116.24916068936062,40.07751417257775
0106233305,116.24906445358354,40.08313156858431, * ,0106233305,116.24955211779407,40.08286343716148
0106233305,116.24906445358354,40.08313156858431, * ,0106233305,116.24955211779407,40.08286343716148
0106233305,116.24906445358354,40.08313156858431, * ,0106233305,116.24955211779407,40.08286343716148
0106233305,116.24906445358354,40.08313156858431, * ,0106233305,116.24955211779407,40.08286343716148
0106200496,116.24410904002671,40.09781226787035, * ,0106200496,116.24380432819628,40.09795541021144
0106200496,116.24410904002671,40.09781226787035, * ,0106200496,116.24380432819628,40.09795541021144
