0106721833,116.0074615699376,39.70244389859604, * ,0106721833,116.00970815803396,39.70984674544662
0106721833,116.0074615699376,39.70244389859604, * ,0106721833,116.00970815803396,39.70984674544662
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03034507246163,39.61211190823703
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
