0106609000,116.03650986986527,39.756785883283754, * ,0106609000,116.04196166554956,39.75830517205098
0106609000,116.03650986986527,39.756785883283754, * ,0106609000,116.04196166554956,39.75830517205098
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
8630448617,116.05110317368857,39.97698496037886, * ,8630448617,116.05190374525121,39.97419163646099
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
8630448617,116.05110317368857,39.97698496037886, * ,8630448617,116.05190374525121,39.97419163646099
0106140685,116.05192044473954,40.01852552893669, * ,0106140685,116.05202266566324,40.01834274711699
0106607570,116.06480607362789,39.66982633542167, * ,0106607570,116.07419804967314,39.67482075267578
0106724631,116.06263437322653,39.71151286577167, * ,0106724631,116.06394808504298,39.71374053860935
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630448617,116.05110317368857,39.97698496037886, * ,8630448617,116.05190374525121,39.97419163646099
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
0106140685,116.05192044473954,40.01852552893669, * ,0106140685,116.05202266566324,40.01834274711699
8630402933,116.06514607185538,39.65714469582489, * ,8630402933,116.0690929873033,39.66815715325286
0106607570,116.06480607362789,39.66982633542167, * ,0106607570,116.07419804967314,39.67482075267578
0106607570,116.06480607362789,39.66982633542167, * ,0106607570,116.07419804967314,39.67482075267578
8630202056,116.06206410986755,39.686334111417914, * ,8630202056,116.06203199329997,39.685896983263284
8630202056,116.06206410986755,39.686334111417914, * ,8630202056,116.06203199329997,39.685896983263284
0106724631,116.06263437322653,39.71151286577167, * ,0106724631,116.06394808504298,39.71374053860935
0106749279,116.06731960951993,39.72706505067749, * ,0106749279,116.0784258860867,39.72159402258232
8650069658,116.06243787046682,39.73418243594608, * ,8650069658,116.0830210248095,39.70536174157113
8650069658,116.06243787046682,39.73418243594608, * ,8650069658,116.0830210248095,39.70536174157113
0106749279,116.06731960951993,39.72706505067749, * ,0106749279,116.0784258860867,39.72159402258232
8650069658,116.06243787046682,39.73418243594608, * ,8650069658,116.0830210248095,39.70536174157113
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630402933,116.06514607185538,39.65714469582489, * ,8630402933,116.0690929873033,39.66815715325286
0106607570,116.06480607362789,39.66982633542167, * ,0106607570,116.07419804967314,39.67482075267578
0106724631,116.06263437322653,39.71151286577167, * ,0106724631,116.06394808504298,39.71374053860935
0106616251,116.07836383887354,39.721732967749965, * ,0106616251,116.08687992774942,39.72348661537418
0106749279,116.06731960951993,39.72706505067749, * ,0106749279,116.0784258860867,39.72159402258232
0226624129,116.07231331557371,39.92444628470612, * ,0226624129,116.08297631787671,39.92734528638204
0226624129,116.07231331557371,39.92444628470612, * ,0226624129,116.08297631787671,39.92734528638204
8610008285,116.07951873296037,40.00125759918741, * ,8610008285,116.07968089756915,40.001296783183605
0106102056,116.07918358089007,40.002676279055954, * ,0106102056,116.0792636549668,40.002626368280794
0106785912,116.07923962763277,40.0026013398309, * ,0106785912,116.07920860209879,40.00264530631078
0106687262,116.07918158762588,40.00274427967948, * ,0106687262,116.0792156162281,40.00270031666311
0100193515,116.0792206257671,40.00273532387311, * ,0100193515,116.07918959582312,40.002745288872156
0106616251,116.07836383887354,39.721732967749965, * ,0106616251,116.08687992774942,39.72348661537418
0100312172,116.0883334236923,39.768556845815226, * ,0100312172,116.087829026648,39.767400354839545
0106671681,116.08825334220009,39.76822075356959, * ,0106671681,116.08841324023884,39.76681773128683
0106165402,116.08815528109142,39.768116670661904, * ,0106165402,116.08812307485937,39.76662249780573
0226624129,116.07231331557371,39.92444628470612, * ,0226624129,116.08297631787671,39.92734528638204
8630943214,116.0895897700528,39.931068908010865, * ,8630943214,116.08980178389749,39.93050902840875
8630469925,116.0826087137819,39.94052345210062, * ,8630469925,116.08793879790662,39.94496527772531
8630469925,116.0826087137819,39.94052345210062, * ,8630469925,116.08793879790662,39.94496527772531
0100047170,116.08438347266889,39.99039511151703, * ,0100047170,116.0869020025796,39.98977724317413
8630194484,116.08451750847726,39.9899362146584, * ,8630194484,116.08307482895488,39.98523366910946
8610008285,116.07951873296037,40.00125759918741, * ,8610008285,116.07968089756915,40.001296783183605
0106785912,116.07923962763277,40.0026013398309, * ,0106785912,116.07920860209879,40.00264530631078
0106099384,116.07932272196553,40.00268743809331, * ,0106099384,116.07926567164972,40.00274037544145
0106102056,116.07918358089007,40.002676279055954, * ,0106102056,116.0792636549668,40.002626368280794
0106163915,116.08849522069634,39.766359745180836, * ,0106163915,116.08703038330388,39.76568856446938
0106165402,116.08815528109142,39.768116670661904, * ,0106165402,116.08812307485937,39.76662249780573
0106573824,116.08798514781495,39.767732505546796, * ,0106573824,116.0882891855941,39.76685564407253
0106671681,116.08825334220009,39.76822075356959, * ,0106671681,116.08841324023884,39.76681773128683
8630270536,116.08834733720914,39.76782578352965, * ,8630270536,116.08824616233504,39.76683661044648
0100312172,116.0883334236923,39.768556845815226, * ,0100312172,116.087829026648,39.767400354839545
0106091374,116.08793606774013,39.7672974253563, * ,0106091374,116.08773804937276,39.76794433989737
0100312172,116.0883334236923,39.768556845815226, * ,0100312172,116.087829026648,39.767400354839545
0106671681,116.08825334220009,39.76822075356959, * ,0106671681,116.08841324023884,39.76681773128683
0106165402,116.08815528109142,39.768116670661904, * ,0106165402,116.08812307485937,39.76662249780573
8630915981,116.10073037940415,39.91253091750746, * ,8630915981,116.10107615915761,39.91146493133392
8630943214,116.0895897700528,39.931068908010865, * ,8630943214,116.08980178389749,39.93050902840875
0106529318,116.09309520446287,39.9338001217316, * ,0106529318,116.09580308381072,39.937912532839185
8630886066,116.08895425486656,39.93696770340035, * ,8630886066,116.0890663551167,39.93736079807795
8650064865,116.08978787881715,39.9390793615588, * ,8650064865,116.08610145639388,39.942515721554024
8630943214,116.0895897700528,39.931068908010865, * ,8630943214,116.08980178389749,39.93050902840875
8630337368,116.09407253985387,39.94282796849016, * ,8630337368,116.09423670318546,39.93612878064368
0100047170,116.08438347266889,39.99039511151703, * ,0100047170,116.0869020025796,39.98977724317413
8630194484,116.08451750847726,39.9899362146584, * ,8630194484,116.08307482895488,39.98523366910946
8650072981,116.09361045345976,39.98939358410218, * ,8650072981,116.09406544818576,39.98876778070942
0106117422,116.09369918255815,39.99493385669244, * ,0106117422,116.09382214937952,39.99451389971337
0106788569,116.08698950159268,40.001040782051795, * ,0106788569,116.08702252345955,40.00106680942578
8630581391,116.09109603512309,39.998820579406654, * ,8630581391,116.09105296868312,39.99841353588049
0226620509,116.09088734689362,40.00177657597242, * ,0226620509,116.09047218353432,40.00163130802838
0106654489,116.09154970933093,40.00295902801085, * ,0106654489,116.0916516943502,40.00260907312511
8630958357,116.09217386186313,40.00278638096444, * ,8630958357,116.09024399044138,40.01630680438618
0106090634,116.08336232848383,40.002926680114925, * ,0106090634,116.08329827825985,40.00292061839185
8630130600,116.09720632316431,39.74427900330812, * ,8630130600,116.09734936735151,39.74466509500937
8630944548,116.0955674092796,39.932769231928916, * ,8630944548,116.09561247279183,39.93324126931598
8650036370,116.09376866407698,39.936390566149896, * ,8650036370,116.09368445601541,39.942666773442006
0106119401,116.09712905821408,39.937576010027136, * ,0106119401,116.0972990964696,39.93791308064453
0106081268,116.09641992127409,39.9442670222871, * ,0106081268,116.09588096671472,39.944752834371876
8630337368,116.09407253985387,39.94282796849016, * ,8630337368,116.09423670318546,39.93612878064368
8650066425,116.09790857778209,39.941905433343585, * ,8650066425,116.09823261262706,39.94237554853267
8650072981,116.09361045345976,39.98939358410218, * ,8650072981,116.09406544818576,39.98876778070942
0106117422,116.09369918255815,39.99493385669244, * ,0106117422,116.09382214937952,39.99451389971337
8630566374,116.09406105796401,40.001271299256786, * ,8630566374,116.09389501968464,40.001177215206916
8650076173,116.10355659793366,40.00656905267086, * ,8650076173,116.10472615569253,40.00698810540688
8630958357,116.09217386186313,40.00278638096444, * ,8630958357,116.09024399044138,40.01630680438618
0106654489,116.09154970933093,40.00295902801085, * ,0106654489,116.0916516943502,40.00260907312511
8630130600,116.09720632316431,39.74427900330812, * ,8630130600,116.09734936735151,39.74466509500937
8630639091,116.11164918543366,39.800707725840496, * ,8630639091,116.1079468451967,39.80014448109641
0226544343,116.10293259643042,39.88809510720255, * ,0226544343,116.10780881319064,39.89294521398395
8630215472,116.10413459249831,39.89951670201189, * ,8630215472,116.10891315425873,39.89348606850652
8650033379,116.10367811748473,39.909935142845924, * ,8650033379,116.10256061980802,39.9106540913364
8630915981,116.10073037940415,39.91253091750746, * ,8630915981,116.10107615915761,39.91146493133392
8630338221,116.10363901272787,39.90899810043069, * ,8630338221,116.11203114960526,39.91227514174287
0100176016,116.10378026761457,39.93477817592888, * ,0100176016,116.11936057218736,39.92891345662303
8630195784,116.10161732079987,39.93720007257633, * ,8630195784,116.10385690669524,39.93999238703023
8630781281,116.10260777803376,39.950920731440426, * ,8630781281,116.10305668973955,39.951457791412444
8650076173,116.10355659793366,40.00656905267086, * ,8650076173,116.10472615569253,40.00698810540688
8650076173,116.10355659793366,40.00656905267086, * ,8650076173,116.10472615569253,40.00698810540688
8630927055,116.10950821009101,40.09893084521038, * ,8630927055,116.10920741924089,40.09888590074518
0106183462,116.10762695491442,40.10265543214873, * ,0106183462,116.10637507889184,40.10568578525881
8630927055,116.10950821009101,40.09893084521038, * ,8630927055,116.10920741924089,40.09888590074518
8630956478,116.11422846454623,40.108750180334795, * ,8630956478,116.11088430717223,40.10004061004387
0106848913,116.11428184642419,39.722702691724116, * ,0106848913,116.11537278726496,39.72300926526711
8630639091,116.11164918543366,39.800707725840496, * ,8630639091,116.1079468451967,39.80014448109641
0106549997,116.11395170498297,39.820985476835844, * ,0106549997,116.11647406617364,39.82061533443726
8630928543,116.117001545668,39.89920051419827, * ,8630928543,116.11801760812135,39.90097805050066
0106040876,116.11159727498168,39.91038719132774, * ,0106040876,116.11076704130333,39.91109544964799
0106798568,116.11141431187049,39.909490205335835, * ,0106798568,116.1096783305416,39.891304818090354
8630276263,116.10996985114129,39.92819735466568, * ,8630276263,116.10152456941537,39.93115181695263
0106714249,116.11308109433158,39.934669717915575, * ,0106714249,116.11591244357004,39.935866598361315
8630110853,116.10993821799879,39.96197569987065, * ,8630110853,116.11131559790077,39.957772189838195
8650076173,116.10355659793366,40.00656905267086, * ,8650076173,116.10472615569253,40.00698810540688
0106653243,116.11556169750968,40.05139779338269, * ,0106653243,116.11684871044045,40.05452734753577
0106653243,116.11556169750968,40.05139779338269, * ,0106653243,116.11684871044045,40.05452734753577
0106838688,116.11795189887037,40.081218395074934, * ,0106838688,116.11625704551872,40.07530288611566
8630927055,116.10950821009101,40.09893084521038, * ,8630927055,116.10920741924089,40.09888590074518
0106183462,116.10762695491442,40.10265543214873, * ,0106183462,116.10637507889184,40.10568578525881
8630956478,116.11422846454623,40.108750180334795, * ,8630956478,116.11088430717223,40.10004061004387
8630927055,116.10950821009101,40.09893084521038, * ,8630927055,116.10920741924089,40.09888590074518
8630796380,116.11503785107305,40.11025696393881, * ,8630796380,116.11472212956444,40.109940073216656
8630956478,116.11422846454623,40.108750180334795, * ,8630956478,116.11088430717223,40.10004061004387
0106136719,116.12291295957137,39.73421514657668, * ,0106136719,116.10914728695053,39.73936528190807
8630907364,116.12099897043663,39.83917393994333, * ,8630907364,116.12132864970931,39.84009577425425
0106170849,116.11929566198391,39.89001980448197, * ,0106170849,116.12061525035904,39.89209106775545
0106750602,116.12021301485328,39.89399441767687, * ,0106750602,116.11977562297643,39.894394713283546
8630367207,116.12225671644053,39.90513852762713, * ,8630367207,116.11433729669075,39.914384405495014
8650003083,116.12286072251283,39.90398003411831, * ,8650003083,116.12379541897809,39.9042873359692
0106796691,116.11941258120503,39.91390880147039, * ,0106796691,116.11082204970421,39.91150045283454
8650069648,116.11889885178132,39.918880319726306, * ,8650069648,116.11936621285862,39.91838101862162
0100224538,116.11876437860857,39.92171151669049, * ,0100224538,116.10576861537119,39.936820260199084
0106135396,116.1168962991006,39.9353090936135, * ,0106135396,116.11623092533785,39.93449339144095
8650009842,116.12092059161384,39.95239839503884, * ,8650009842,116.12341946404878,39.954916701877764
8650062187,116.11976199183019,39.95943342046928, * ,8650062187,116.11206592919469,39.96525226155826
0106043386,116.1207855775331,39.95868473185679, * ,0106043386,116.12138020048398,39.95411515081343
8650003608,116.12578489679586,40.07117723422609, * ,8650003608,116.12699536750317,40.074182366075696
0106838688,116.11795189887037,40.081218395074934, * ,0106838688,116.11625704551872,40.07530288611566
8630400451,116.12368635786412,40.08123858913581, * ,8630400451,116.12155775788943,40.084407364089806
8630876571,116.12257339444554,40.076948145245865, * ,8630876571,116.13739918655521,40.073794178333316
0106104981,116.12156727895012,40.096269197116065, * ,0106104981,116.12204261795972,40.09617585635673
0100062012,116.11865260602472,40.108584997430974, * ,0100062012,116.11573782819089,40.10024786836977
0100062012,116.11865260602472,40.108584997430974, * ,0100062012,116.11573782819089,40.10024786836977
8630796380,116.11503785107305,40.11025696393881, * ,8630796380,116.11472212956444,40.109940073216656
0100050721,116.12324177014844,40.125835388358524, * ,0100050721,116.14730245832673,40.146328435617086
0100050721,116.12324177014844,40.125835388358524, * ,0100050721,116.14730245832673,40.146328435617086
0106533643,116.12043505045726,40.20631875491702, * ,0106533643,116.13892951496565,40.20926703228049
8630787171,116.12859252947001,39.72134468592004, * ,8630787171,116.14225476338754,39.72944564472421
8630787171,116.12859252947001,39.72134468592004, * ,8630787171,116.14225476338754,39.72944564472421
0106842000,116.13182938946585,39.73332893183018, * ,0106842000,116.12902640478997,39.73398986447127
0106136719,116.12291295957137,39.73421514657668, * ,0106136719,116.10914728695053,39.73936528190807
8630907364,116.12099897043663,39.83917393994333, * ,8630907364,116.12132864970931,39.84009577425425
8630230580,116.13074301979509,39.89538064428115, * ,8630230580,116.13206153802658,39.89458122314353
8630360988,116.12484405632358,39.952542481312726, * ,8630360988,116.12567184260045,39.95294880770331
8630279630,116.12794945943507,39.955005862682206, * ,8630279630,116.14206321426248,39.94147392359943
0106838307,116.12560490407317,39.96040315726855, * ,0106838307,116.11076456314795,39.96182249638358
8630083151,116.13310209220867,40.05403104303974, * ,8630083151,116.13699328224912,40.05257941887759
0106263116,116.13558117272531,40.052998145949665, * ,0106263116,116.11629627650781,40.05420460367796
8630083151,116.13310209220867,40.05403104303974, * ,8630083151,116.13699328224912,40.05257941887759
0106617004,116.12833837638759,40.068102751731594, * ,0106617004,116.11241925279721,40.06319669445188
0106533618,116.13163462947064,40.06817245794614, * ,0106533618,116.13574414635515,40.078570497715745
0106613765,116.12799108631825,40.069122139808776, * ,0106613765,116.12728415259151,40.06839374438699
8610034760,116.12599871621732,40.072363125579336, * ,8610034760,116.10548844243847,40.06625511270499
0106260700,116.13025164869784,40.072404149815576, * ,0106260700,116.12729791097684,40.07444010991649
8650003608,116.12578489679586,40.07117723422609, * ,8650003608,116.12699536750317,40.074182366075696
0226611849,116.12905837173084,40.069742164257256, * ,0226611849,116.1286968880006,40.06898846561462
0106613765,116.12799108631825,40.069122139808776, * ,0106613765,116.12728415259151,40.06839374438699
0100050721,116.12324177014844,40.125835388358524, * ,0100050721,116.14730245832673,40.146328435617086
0100050721,116.12324177014844,40.125835388358524, * ,0100050721,116.14730245832673,40.146328435617086
8630949003,116.13940554976614,40.15556151844548, * ,8630949003,116.14087435018871,40.139843954248626
8630787171,116.12859252947001,39.72134468592004, * ,8630787171,116.14225476338754,39.72944564472421
0106828419,116.13925507575692,39.735828445829384, * ,0106828419,116.13365400470393,39.7333709387744
0106007226,116.13730557597245,39.755107115881714, * ,0106007226,116.13782645645198,39.75470542309022
8630953403,116.13993814446003,39.92815024627869, * ,8630953403,116.1403803207509,39.9291477024303
0106531389,116.13376975853302,39.93682614497695, * ,0106531389,116.1403925668424,39.93908408680774
8630874512,116.13620717028444,39.938193356400845, * ,8630874512,116.13427090181553,39.945426918087804
8630199382,116.13803722029931,39.94428334303622, * ,8630199382,116.13894515924672,39.94301313628184
8630083151,116.13310209220867,40.05403104303974, * ,8630083151,116.13699328224912,40.05257941887759
0106263116,116.13558117272531,40.052998145949665, * ,0106263116,116.11629627650781,40.05420460367796
0106533618,116.13163462947064,40.06817245794614, * ,0106533618,116.13574414635515,40.078570497715745
8630870961,116.13220709804115,40.072174095779495, * ,8630870961,116.13134354173131,40.071154948542365
8630462779,116.13361891852128,40.0757677726393, * ,8630462779,116.13254898979933,40.07623598472256
0106260700,116.13025164869784,40.072404149815576, * ,0106260700,116.12729791097684,40.07444010991649
8630375632,116.13390714481622,40.08952937469906, * ,8630375632,116.1334390666797,40.08976591739249
8630087594,116.13888078312522,40.086818171840584, * ,8630087594,116.13856841995842,40.086662560821566
0106203724,116.14003690539067,40.10685715169317, * ,0106203724,116.14099179248562,40.10653385506604
0106656169,116.14048897593803,40.10722158200135, * ,0106656169,116.14080040898692,40.10807423410588
0106656169,116.14048897593803,40.10722158200135, * ,0106656169,116.14080040898692,40.10807423410588
0106203724,116.14003690539067,40.10685715169317, * ,0106203724,116.14099179248562,40.10653385506604
8630364657,116.14115547750617,40.10686966114976, * ,8630364657,116.14506099183147,40.10171778588829
8631016028,116.1454764146543,40.11250603562237, * ,8631016028,116.14497051469426,40.11190072293278
8630875582,116.13784298428617,40.133537280863436, * ,8630875582,116.1237841592807,40.1271860938505
8630875582,116.13784298428617,40.133537280863436, * ,8630875582,116.1237841592807,40.1271860938505
8630964935,116.13983419349206,40.136689027042785, * ,8630964935,116.1593018776806,40.13102035795155
8630601916,116.14193802499578,40.14771130516888, * ,8630601916,116.1433987992933,40.14813231807304
8630949003,116.13940554976614,40.15556151844548, * ,8630949003,116.14087435018871,40.139843954248626
0106050301,116.14116225034297,39.73009221777851, * ,0106050301,116.1429292841627,39.72965073275928
8630367968,116.1424275776127,39.73100960028139, * ,8630367968,116.15357574298373,39.72224752405737
0106578172,116.14682761196708,39.747936250846536, * ,0106578172,116.14553688267138,39.74982737486473
0106832022,116.14744319912988,39.819188812656805, * ,0106832022,116.15662886709607,39.80923328201753
0106258562,116.14326927500379,39.892700169789435, * ,0106258562,116.14362139242971,39.89203364141184
0106515350,116.14584953999774,39.90211188240812, * ,0106515350,116.14933253118906,39.89687736954266
8631015827,116.1447132046024,39.91011889268223, * ,8631015827,116.14886797181975,39.90712254828436
0106145256,116.14436735491236,39.92071284088168, * ,0106145256,116.13963830341163,39.92438448488431
0106090027,116.14364592169858,39.927897166764446, * ,0106090027,116.15869470430879,39.929530342581295
0100044723,116.1403904480602,39.93812105112542, * ,0100044723,116.14166509138944,39.94144546767745
0106566233,116.14023285878724,39.93867328221384, * ,0106566233,116.13420599632137,39.94518998288169
0106022750,116.14226469494336,39.94091562380219, * ,0106022750,116.13904156859158,39.93999089180871
8630199382,116.13803722029931,39.94428334303622, * ,8630199382,116.13894515924672,39.94301313628184
0106566233,116.14023285878724,39.93867328221384, * ,0106566233,116.13420599632137,39.94518998288169
8630902253,116.14240549573564,40.05864168587055, * ,8630902253,116.14271377045333,40.05837024241493
0106220820,116.15051237679882,40.07451260676043, * ,0106220820,116.16150306722828,40.06978781663639
8630958305,116.14162885147695,40.07906901107932, * ,8630958305,116.15317789305735,40.0762834357058
8630087594,116.13888078312522,40.086818171840584, * ,8630087594,116.13856841995842,40.086662560821566
8630927428,116.1468347144875,40.10088610679857, * ,8630927428,116.14754805318502,40.10122005879267
8630812756,116.14198340289256,40.10494838367001, * ,8630812756,116.13861475592024,40.10551989108582
8630812756,116.14198340289256,40.10494838367001, * ,8630812756,116.13861475592024,40.10551989108582
8630364657,116.14115547750617,40.10686966114976, * ,8630364657,116.14506099183147,40.10171778588829
8630927428,116.1468347144875,40.10088610679857, * ,8630927428,116.14754805318502,40.10122005879267
0106203724,116.14003690539067,40.10685715169317, * ,0106203724,116.14099179248562,40.10653385506604
0106656169,116.14048897593803,40.10722158200135, * ,0106656169,116.14080040898692,40.10807423410588
8631016028,116.1454764146543,40.11250603562237, * ,8631016028,116.14497051469426,40.11190072293278
0106513199,116.14616780611877,40.1126190274628, * ,0106513199,116.14832850662162,40.11158668889659
0106749845,116.14722709589832,40.111107322335556, * ,0106749845,116.14790155690044,40.111729352246236
8630076542,116.14750642639008,40.11110290048825, * ,8630076542,116.14617078606841,40.11251801474864
8630811478,116.14748811942593,40.11613934512613, * ,8630811478,116.15236917714257,40.116930766347906
8630601916,116.14193802499578,40.14771130516888, * ,8630601916,116.1433987992933,40.14813231807304
8630949003,116.13940554976614,40.15556151844548, * ,8630949003,116.14087435018871,40.139843954248626
8630949003,116.13940554976614,40.15556151844548, * ,8630949003,116.14087435018871,40.139843954248626
0106162572,116.15185804606101,39.721930276309415, * ,0106162572,116.14924505142295,39.71832993535279
8630456920,116.15637262500054,39.723056961494684, * ,8630456920,116.14602872647255,39.71821879814268
8630404272,116.15022961617358,39.73395038483669, * ,8630404272,116.15174694253825,39.734714063447825
0106636294,116.1524393623189,39.75177191658572, * ,0106636294,116.15134505553654,39.75135963285209
8630956538,116.14944548940106,39.74933040642363, * ,8630956538,116.14984355406123,39.74964281932785
0106166808,116.15087980118359,39.787530951393094, * ,0106166808,116.13946752611167,39.77439032702881
0106788760,116.15527020729705,39.80765145065761, * ,0106788760,116.14488883707746,39.79275051857449
8630269442,116.14904698833796,39.81649216182445, * ,8630269442,116.14859903154637,39.81614182762077
0106832022,116.14744319912988,39.819188812656805, * ,0106832022,116.15662886709607,39.80923328201753
8650069467,116.15099230902345,39.88804734559743, * ,8650069467,116.14523024728149,39.88850916225491
8630465041,116.15400510901945,39.89916697830991, * ,8630465041,116.16428150203392,39.88988272686999
0106564370,116.1489657110769,39.9069433893683, * ,0106564370,116.14483391045852,39.90999771285931
0106714326,116.15282165053884,39.918938779832715, * ,0106714326,116.14576088312722,39.9266450608171
8610118041,116.15278166762968,39.91827781711556, * ,8610118041,116.15311685562789,39.9185882836722
0106061344,116.15163492336546,39.93678442898906, * ,0106061344,116.16262507806444,39.93728974403236
8630193532,116.15274788182171,39.93495055748894, * ,8630193532,116.15890022541252,39.9300750087703
0106724552,116.15051107146536,40.04097667779889, * ,0106724552,116.16289975701501,40.034671375002546
8630999378,116.15048215094225,40.04103672660244, * ,8630999378,116.16291172995518,40.03471635585212
8630453246,116.15487658425278,40.05338025480548, * ,8630453246,116.15448957104854,40.05326989216885
0106079789,116.15310359948221,40.06473883784561, * ,0106079789,116.15348264329221,40.06483122305615
0106786098,116.15186499213425,40.07449844960908, * ,0106786098,116.15152784861239,40.074566995004204
0106220820,116.15051237679882,40.07451260676043, * ,0106220820,116.16150306722828,40.06978781663639
0106708491,116.15600278526989,40.07779184223209, * ,0106708491,116.1615050185967,40.069449792239716
8630457950,116.15837948036828,40.08537229496688, * ,8630457950,116.15868462367698,40.08504174511399
8630927428,116.1468347144875,40.10088610679857, * ,8630927428,116.14754805318502,40.10122005879267
8630279815,116.14782579449835,40.112156502418756, * ,8630279815,116.14870274459231,40.1127262076515
8630076542,116.14750642639008,40.11110290048825, * ,8630076542,116.14617078606841,40.11251801474864
0100183005,116.14737629090386,40.14640133174331, * ,0100183005,116.16102387795684,40.13607281902435
0100183005,116.14737629090386,40.14640133174331, * ,0100183005,116.16102387795684,40.13607281902435
8630456920,116.15637262500054,39.723056961494684, * ,8630456920,116.14602872647255,39.71821879814268
0106162572,116.15185804606101,39.721930276309415, * ,0106162572,116.14924505142295,39.71832993535279
8630197130,116.15945507985327,39.72783127416022, * ,8630197130,116.14725971040299,39.74103080978014
8630193514,116.15891065657945,39.728814344329955, * ,8630193514,116.14257535470729,39.731848498906515
0106195368,116.16329518814416,39.731766972848796, * ,0106195368,116.16378074425232,39.73086198883252
8630456920,116.15637262500054,39.723056961494684, * ,8630456920,116.14602872647255,39.71821879814268
0106195368,116.16329518814416,39.731766972848796, * ,0106195368,116.16378074425232,39.73086198883252
8630208806,116.16126555318009,39.75428219253438, * ,8630208806,116.14568405362913,39.73022485172714
8630944151,116.15861308614895,39.74968332779323, * ,8630944151,116.15811825822257,39.74856905753652
8650036867,116.16179532177331,39.76380625623278, * ,8650036867,116.1608370465043,39.76484605682182
8630811735,116.15929609481685,39.76414068356549, * ,8630811735,116.15882122940182,39.763098401546465
8630885993,116.1615904412756,39.76826506923232, * ,8630885993,116.16457108968994,39.75872275552088
0226624799,116.15974607831606,39.76562204949183, * ,0226624799,116.16440767937436,39.76774597642711
0106049913,116.15745407688387,39.80434049306704, * ,0106049913,116.15873611133433,39.807747553283406
