0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
0106704972,116.06453480654966,39.647766894209134, * ,0106704972,116.06504274902206,39.648101843180214
0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
0106704972,116.06453480654966,39.647766894209134, * ,0106704972,116.06504274902206,39.648101843180214
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
0106704972,116.06453480654966,39.647766894209134, * ,0106704972,116.06504274902206,39.648101843180214
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
0106604940,116.12552596631267,39.959939205685565, * ,0106604940,116.125983298194,39.960265829229066
8630230580,116.13032870210844,39.89499104916169, * ,8630230580,116.13070807850818,39.89535467897086
8630108204,116.12989252496294,39.9188705351301, * ,8630108204,116.12929650967268,39.918525109564584
0106604940,116.12552596631267,39.959939205685565, * ,0106604940,116.125983298194,39.960265829229066
0106245771,116.1396028170029,39.92780467173235, * ,0106245771,116.14002881355965,39.92708508329167
0106572186,116.14175008751292,40.05968964752804, * ,0106572186,116.14245154920964,40.05985669249655
8630462967,116.13858169103106,40.081226174601326, * ,8630462967,116.13888593799734,40.08034872677302
0106709664,116.13912602834274,40.108236449575706, * ,0106709664,116.13984669987661,40.109846640651824
8650004688,116.14675106808744,39.73433177470235, * ,8650004688,116.14636102928937,39.734655395581676
8630773354,116.14467758944163,39.85766036338252, * ,8630773354,116.14532414030573,39.85803044537677
0106572186,116.14175008751292,40.05968964752804, * ,0106572186,116.14245154920964,40.05985669249655
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
8650004688,116.14675106808744,39.73433177470235, * ,8650004688,116.14636102928937,39.734655395581676
0106038202,116.14761149128941,39.81678738332699, * ,0106038202,116.14698592674364,39.816348294804556
8630044185,116.14949143621124,40.10977674580442, * ,8630044185,116.14779559676245,40.11781702119817
8630968945,116.14784285418679,40.11293854077276, * ,8630968945,116.14708770432341,40.113244707226485
8630044185,116.14949143621124,40.10977674580442, * ,8630044185,116.14779559676245,40.11781702119817
0226055831,116.15819955150405,39.72094656455347, * ,0226055831,116.15781762290068,39.7214292848705
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
0106039830,116.15933735641717,40.049796453609716, * ,0106039830,116.15983704934115,40.050073597514405
8630044185,116.14949143621124,40.10977674580442, * ,8630044185,116.14779559676245,40.11781702119817
0226055831,116.15819955150405,39.72094656455347, * ,0226055831,116.15781762290068,39.7214292848705
0226055831,116.15819955150405,39.72094656455347, * ,0226055831,116.15781762290068,39.7214292848705
8630919418,116.16209930875831,39.90426629551412, * ,8630919418,116.16248730581341,39.90469862376377
0106710542,116.16521339493256,40.05825147522683, * ,0106710542,116.1660280302599,40.057454948756096
0106524618,116.17214269833454,40.04850316171849, * ,0106524618,116.17170202397737,40.0491120163996
0106593725,116.1694329235555,40.06079588990379, * ,0106593725,116.16999132193583,40.06057584316102
0106590350,116.18202201354622,39.73501960525073, * ,0106590350,116.18249662039936,39.73457966321034
8630874547,116.18043367398396,39.744376687586175, * ,8630874547,116.18148587188557,39.745737869143426
0106241327,116.17701175499198,39.77133497620913, * ,0106241327,116.17732991840234,39.771853428840444
0106241327,116.17701175499198,39.77133497620913, * ,0106241327,116.17732991840234,39.771853428840444
0106062534,116.17407367725846,39.90267824905315, * ,0106062534,116.1752992948756,39.90342398434938
0106835022,116.1748656250612,39.9120991777655, * ,0106835022,116.174514577548,39.91175582118921
0106528129,116.1798897065857,40.07228202321971, * ,0106528129,116.17945391348304,40.072029825853825
0106590350,116.18202201354622,39.73501960525073, * ,0106590350,116.18249662039936,39.73457966321034
0106590350,116.18202201354622,39.73501960525073, * ,0106590350,116.18249662039936,39.73457966321034
8630874547,116.18043367398396,39.744376687586175, * ,8630874547,116.18148587188557,39.745737869143426
8630874547,116.18043367398396,39.744376687586175, * ,8630874547,116.18148587188557,39.745737869143426
8630373688,116.18227571271882,39.93665828312935, * ,8630373688,116.18263861560949,39.936093581128624
0106528129,116.1798897065857,40.07228202321971, * ,0106528129,116.17945391348304,40.072029825853825
0106590350,116.18202201354622,39.73501960525073, * ,0106590350,116.18249662039936,39.73457966321034
8630874547,116.18043367398396,39.744376687586175, * ,8630874547,116.18148587188557,39.745737869143426
0106206228,116.18857590278822,39.927574216700144, * ,0106206228,116.18903275226322,39.928484416157914
0106730338,116.18879340956016,39.928441853141265, * ,0106730338,116.18833359499277,39.92773266828439
0106044540,116.18769148033358,39.94435552006346, * ,0106044540,116.18632413323148,39.94306899541194
8630130132,116.19677841937862,39.822328945009836, * ,8630130132,116.19709751425272,39.82181835340715
8650073433,116.19427426570103,39.942968533668406, * ,8650073433,116.19461043160165,39.94351795899841
0106752585,116.19479381447299,40.04536206394893, * ,0106752585,116.1933706474447,40.04531259316123
8630811339,116.20228545967922,39.84827627576304, * ,8630811339,116.20267241230442,39.847677601378386
0106005330,116.20132994561207,39.89664339466198, * ,0106005330,116.20088603622715,39.89632112309574
0106668267,116.20161312260753,39.94353690203442, * ,0106668267,116.20126595331224,39.94312546493079
0106793739,116.20143376198517,40.04803677352715, * ,0106793739,116.20193743873735,40.04768991647363
0106775498,116.201155161365,40.092979055507506, * ,0106775498,116.20151318106417,40.09244841913239
8630337262,116.2068415162746,40.15984191300593, * ,8630337262,116.2169934954773,40.16617995672984
8630585805,116.20766807001478,39.76644722184132, * ,8630585805,116.20802530726372,39.76710273688592
0106093035,116.20956899809653,39.87357316741482, * ,0106093035,116.21011069000149,39.87310833235583
8630337262,116.2068415162746,40.15984191300593, * ,8630337262,116.2169934954773,40.16617995672984
8630337262,116.2068415162746,40.15984191300593, * ,8630337262,116.2169934954773,40.16617995672984
0106192640,116.21442492653168,39.89592223691404, * ,0106192640,116.21369356125496,39.89630227436326
8650013368,116.21556967636695,40.06474820372601, * ,8650013368,116.21604768269768,40.06488456689251
0100153833,116.2154403650085,40.123500687037605, * ,0100153833,116.21360523230214,40.122708155192484
8630337262,116.2068415162746,40.15984191300593, * ,8630337262,116.2169934954773,40.16617995672984
0106229348,116.22233215753948,40.07263115187911, * ,0106229348,116.22193694428417,40.07299263765388
8630464547,116.22309285339315,40.07346532691694, * ,8630464547,116.22351709046708,40.07356685138286
0106130949,116.23306968944263,40.03404328280438, * ,0106130949,116.23351804366402,40.03387891023605
8630206615,116.23220215504284,40.21070527044597, * ,8630206615,116.23185162434821,40.21037852126579
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0100181753,116.24617775461866,39.90101796187081, * ,0100181753,116.24714525420038,39.90282472248842
0106627427,116.24635281430476,39.90258097127698, * ,0106627427,116.24691733938172,39.90216976555157
8630791370,116.24721121690523,39.902908705672886, * ,8630791370,116.24751992886472,39.902365587428044
0106078999,116.24754213571796,39.90415566037839, * ,0106078999,116.24626184168815,39.902239987370194
0106078999,116.24754213571796,39.90415566037839, * ,0106078999,116.24626184168815,39.902239987370194
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
0106725370,116.23823881945462,40.231039016624756, * ,0106725370,116.23946730726179,40.230135104816036
8630737846,116.26655565264952,40.039319548153024, * ,8630737846,116.26581146267938,40.039178239809964
8618754198,116.2683905894513,40.1542830963493, * ,8618754198,116.26886780770022,40.154682375375074
8618754198,116.2683905894513,40.1542830963493, * ,8618754198,116.26886780770022,40.154682375375074
8630174561,116.2670116548462,40.190009770048235, * ,8630174561,116.26734870788385,40.18967887434282
8630174561,116.2670116548462,40.190009770048235, * ,8630174561,116.26734870788385,40.18967887434282
8630377442,116.27206300384455,39.88047957989208, * ,8630377442,116.2726393660834,39.880924965367896
0106847790,116.27283928149242,39.89547378696021, * ,0106847790,116.27160381307203,39.89694008086105
0226624992,116.27117159577885,39.9049381818164, * ,0226624992,116.27161188256376,39.90552246991589
8630947740,116.27188879392534,39.919787248671135, * ,8630947740,116.27225694478935,39.91946246353123
0106196088,116.27206602989638,39.95312069718319, * ,0106196088,116.27238915713059,39.95277488583681
0106535412,116.27263034981245,40.02548808345654, * ,0106535412,116.2734648360431,40.02559663518277
0106233743,116.27303748426637,40.06477144089513, * ,0106233743,116.27364077838146,40.06432281537341
8650036288,116.27207291916494,40.080429813718496, * ,8650036288,116.27141055207751,40.080163393397285
