0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
8630791287,116.00968321599798,39.68679927390502, * ,8630791287,116.00891666276202,39.687299032683185
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
0106188438,116.00892007508145,39.7630687276989, * ,0106188438,116.00947990385299,39.762397353228245
0106197681,116.00771350737944,40.00772978959926, * ,0106197681,116.00783790213211,40.007474155347786
8610013023,116.02520641048328,39.60110983775625, * ,8610013023,116.02498474756575,39.60153229637338
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02128364921279,39.64969057868762
8630791287,116.00968321599798,39.68679927390502, * ,8630791287,116.00891666276202,39.687299032683185
8630791287,116.00968321599798,39.68679927390502, * ,8630791287,116.00891666276202,39.687299032683185
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
8610013023,116.02520641048328,39.60110983775625, * ,8610013023,116.02498474756575,39.60153229637338
0106264133,116.02149329870713,39.64935813150554, * ,0106264133,116.02128364921279,39.64969057868762
0106048260,116.02294146655221,40.00370611474343, * ,0106048260,116.02284215042714,40.003788828684925
0106589213,116.03126244663625,40.00625593525093, * ,0106589213,116.03118120017884,40.00630471180353
0106048260,116.02294146655221,40.00370611474343, * ,0106048260,116.02284215042714,40.003788828684925
8630930999,116.02904493828633,39.61156914253922, * ,8630930999,116.02926157569009,39.61122367561799
8610013023,116.02520641048328,39.60110983775625, * ,8610013023,116.02498474756575,39.60153229637338
8630930999,116.02904493828633,39.61156914253922, * ,8630930999,116.02926157569009,39.61122367561799
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
0106589213,116.03126244663625,40.00625593525093, * ,0106589213,116.03118120017884,40.00630471180353
8630166167,116.04305759502363,39.59824343653181, * ,8630166167,116.04849723003893,39.60118322447428
8630930999,116.02904493828633,39.61156914253922, * ,8630930999,116.02926157569009,39.61122367561799
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
8630943991,116.04491063398233,39.85296197466313, * ,8630943991,116.04495268577821,39.85248504956145
8630166167,116.04305759502363,39.59824343653181, * ,8630166167,116.04849723003893,39.60118322447428
0106587675,116.0422650288067,39.6350474411655, * ,0106587675,116.06657280753511,39.64355658078825
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05620775206076,39.707356759175845
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05620775206076,39.707356759175845
8630943991,116.04491063398233,39.85296197466313, * ,8630943991,116.04495268577821,39.85248504956145
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05620775206076,39.707356759175845
0106834943,116.05593633513271,39.70877439528479, * ,0106834943,116.05620775206076,39.707356759175845
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06574526309517,39.713696662721375
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06574526309517,39.713696662721375
0106502768,116.07107418141707,39.63830366961566, * ,0106502768,116.06808263823018,39.64634259391906
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07039687845699,39.65166121395734
0106607570,116.0689945362447,39.657886188193764, * ,0106607570,116.06937249437449,39.66875669339786
0106795030,116.07045303763387,39.65226341085004, * ,0106795030,116.07039687845699,39.65166121395734
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.0645765109287,39.70816087780249
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.0645765109287,39.70816087780249
