0106197681,116.00776166045422,40.00763293127192, * ,0106197681,116.00774761400696,40.007646889326985
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
8630458103,116.05099041154175,40.02016852731788, * ,8630458103,116.05093226558823,40.020133394917956
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07296196853932,39.64745317473072
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07296196853932,39.64745317473072
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
8650073746,116.08356054350106,39.941168400972934, * ,8650073746,116.08454199080006,39.939075228155794
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
0106687262,116.07917959204445,40.00279427953268, * ,0106687262,116.07921062020384,40.00277031394766
0106537419,116.07922362917279,40.00273832742795, * ,0106537419,116.07933774392264,40.00274145746595
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.08909051244193,39.930714549111556
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
8650073746,116.08356054350106,39.941168400972934, * ,8650073746,116.08454199080006,39.939075228155794
0106788569,116.08404499008499,39.988540724271445, * ,0106788569,116.08782072587276,39.98377071550155
0106799471,116.08236935444246,40.00151864676782, * ,0106799471,116.08242839982522,40.00149270476703
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
0106099384,116.07938679002106,40.00271951218679, * ,0106099384,116.0792686702849,40.0027063774062
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
0106086160,116.09040595064516,39.742298455479165, * ,0106086160,116.09073802065772,39.7419326234652
0106086160,116.09040595064516,39.742298455479165, * ,0106086160,116.09073802065772,39.7419326234652
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09394238648136,39.75423677673611
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.0892377790477,39.768120448367064
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.0892377790477,39.768120448367064
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.08909051244193,39.930714549111556
8650073746,116.08356054350106,39.941168400972934, * ,8650073746,116.08454199080006,39.939075228155794
0106788569,116.08404499008499,39.988540724271445, * ,0106788569,116.08782072587276,39.98377071550155
0106654489,116.0906040561825,40.00027733452847, * ,0106654489,116.0906570789321,40.000309369432856
0226620509,116.09112140513,40.001629713874486, * ,0226620509,116.09103939442338,40.001753668922575
8630638143,116.09320781557624,40.00056484471097, * ,8630638143,116.09309879654312,40.000590789208644
8630930527,116.0926859505758,40.0024926509612, * ,8630930527,116.09288202749364,40.002744766799
0106799471,116.08236935444246,40.00151864676782, * ,0106799471,116.08242839982522,40.00149270476703
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09394238648136,39.75423677673611
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
8650069300,116.09758700598934,39.93730515037095, * ,8650069300,116.09687715709403,39.93831095211822
8630138647,116.09395076583786,39.93695067714571, * ,8630138647,116.09442994747116,39.94560724574112
0106081268,116.09639295668266,39.9445460232277, * ,0106081268,116.09593298592704,39.94488386008244
8630638143,116.09320781557624,40.00056484471097, * ,8630638143,116.09309879654312,40.000590789208644
8630930527,116.0926859505758,40.0024926509612, * ,8630930527,116.09288202749364,40.002744766799
8630930527,116.0926859505758,40.0024926509612, * ,8630930527,116.09288202749364,40.002744766799
8630465383,116.10087394616193,40.00270857947974, * ,8630465383,116.10052203512329,40.00277351839789
0106091821,116.10865321523008,39.696847709218666, * ,0106091821,116.10780561514717,39.695646656831045
0106091821,116.10865321523008,39.696847709218666, * ,0106091821,116.10780561514717,39.695646656831045
0106535374,116.10807655531332,39.73581503689007, * ,0106535374,116.14074013977492,39.737745718112514
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09394238648136,39.75423677673611
8630945381,116.10798925825148,39.87391326126844, * ,8630945381,116.13111417697809,39.88615982635433
0106065229,116.1054803336395,39.88675510927181, * ,0106065229,116.11079747055427,39.89125055299375
8630466881,116.10795109656986,39.90364867991062, * ,8630466881,116.10657715412935,39.90547690765618
0106542808,116.10486669840213,39.93402416857178, * ,0106542808,116.10182100450213,39.94297432924323
8630107908,116.10152206133503,39.94275427932303, * ,8630107908,116.11945044536809,39.928796397019305
8630465383,116.10087394616193,40.00270857947974, * ,8630465383,116.10052203512329,40.00277351839789
8630465383,116.10087394616193,40.00270857947974, * ,8630465383,116.10052203512329,40.00277351839789
0106091821,116.10865321523008,39.696847709218666, * ,0106091821,116.10780561514717,39.695646656831045
0106535374,116.10807655531332,39.73581503689007, * ,0106535374,116.14074013977492,39.737745718112514
0106535374,116.10807655531332,39.73581503689007, * ,0106535374,116.14074013977492,39.737745718112514
8630945381,116.10798925825148,39.87391326126844, * ,8630945381,116.13111417697809,39.88615982635433
8630945381,116.10798925825148,39.87391326126844, * ,8630945381,116.13111417697809,39.88615982635433
0106108528,116.11198798439298,39.887319029534524, * ,0106108528,116.11343289197325,39.888890614956644
0106099068,116.11215698630068,39.88846903159266, * ,0106099068,116.1178151119943,39.88746753731945
