0106565831,115.99679787715743,39.69913221834423, * ,0106565831,116.00204161139662,39.68259047155775
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
0106565831,115.99679787715743,39.69913221834423, * ,0106565831,116.00204161139662,39.68259047155775
0226611223,116.00468620492376,39.703392626764455, * ,0226611223,116.00468113587972,39.702974551396046
8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0100020307,116.01353230804058,39.72707055886398, * ,0100020307,116.01915253983115,39.721654647692915
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106197681,116.00779075767343,40.00761201850629, * ,0106197681,116.00783790213211,40.007474155347786
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0100020307,116.01353230804058,39.72707055886398, * ,0100020307,116.01915253983115,39.721654647692915
8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106501214,116.02482783217953,39.814638530769564, * ,0106501214,116.0265167782272,39.81859667305831
0106016902,116.02254302790388,40.00269690928511, * ,0106016902,116.02248986004315,40.00275475644726
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.04118277858298,39.64104989398967
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.04118277858298,39.64104989398967
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
8630369949,116.04111824795284,39.63825118077944, * ,8630369949,116.04118277858298,39.64104989398967
0106609000,116.0365549908706,39.756689993103144, * ,0106609000,116.03291695724256,39.75577807255894
0106609000,116.0365549908706,39.756689993103144, * ,0106609000,116.03291695724256,39.75577807255894
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0106605757,116.04099760714054,39.98466200195741, * ,0106605757,116.0411860930146,39.984315467696426
0226624703,116.05377887337909,39.88563507805725, * ,0226624703,116.05366054061767,39.88516580048022
0106605757,116.04099760714054,39.98466200195741, * ,0106605757,116.0411860930146,39.984315467696426
8630464827,116.05897497199972,39.59894324238832, * ,8630464827,116.09023001997893,39.60942714046051
0106086696,116.06344447573942,39.66873173849538, * ,0106086696,116.06349250095546,39.66823173891465
0106724631,116.05928254198321,39.70956125339286, * ,0106724631,116.06399721779204,39.71408467259515
0106017266,116.05742571341655,39.80480373049107, * ,0106017266,116.05749892476437,39.80523791265245
0226624703,116.05377887337909,39.88563507805725, * ,0226624703,116.05366054061767,39.88516580048022
0226624703,116.05377887337909,39.88563507805725, * ,0226624703,116.05366054061767,39.88516580048022
8630464827,116.05897497199972,39.59894324238832, * ,8630464827,116.09023001997893,39.60942714046051
0106086696,116.06344447573942,39.66873173849538, * ,0106086696,116.06349250095546,39.66823173891465
8630262518,116.06898689090752,39.66869807933581, * ,8630262518,116.07040780898213,39.67471129093382
0100030670,116.06904994504657,39.668351118973746, * ,0100030670,116.06797742159532,39.66971164259048
0106724631,116.05928254198321,39.70956125339286, * ,0106724631,116.06399721779204,39.71408467259515
0106749279,116.06758702808904,39.726911469142024, * ,0106749279,116.07120916185038,39.731413672812984
0106017266,116.05742571341655,39.80480373049107, * ,0106017266,116.05749892476437,39.80523791265245
0100030670,116.06904994504657,39.668351118973746, * ,0100030670,116.06797742159532,39.66971164259048
8630262518,116.06898689090752,39.66869807933581, * ,8630262518,116.07040780898213,39.67471129093382
0106607570,116.07425410822776,39.674718811653044, * ,0106607570,116.06484512638234,39.66969638129475
8630262518,116.06898689090752,39.66869807933581, * ,8630262518,116.07040780898213,39.67471129093382
0100030670,116.06904994504657,39.668351118973746, * ,0100030670,116.06797742159532,39.66971164259048
0106749279,116.06758702808904,39.726911469142024, * ,0106749279,116.07120916185038,39.731413672812984
0106739284,116.07807346257002,40.0029469952368, * ,0106739284,116.07802040404297,40.00293393141993
8650073522,116.07906042769062,40.00245312849194, * ,8650073522,116.0791505510486,40.00270324244183
8610008285,116.07961582135776,40.001200706075444, * ,8610008285,116.07955876954249,40.00123464333656
0106821968,116.07917858434183,40.002742276161925, * ,0106821968,116.0792426481557,40.002737349076384
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08465378196271,39.59924450160182
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.08399101864211,39.668011798424054
0106607570,116.07425410822776,39.674718811653044, * ,0106607570,116.06484512638234,39.66969638129475
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.08399101864211,39.668011798424054
8610008285,116.07961582135776,40.001200706075444, * ,8610008285,116.07955876954249,40.00123464333656
8650073522,116.07906042769062,40.00245312849194, * ,8650073522,116.0791505510486,40.00270324244183
8630870863,116.07927967977932,40.00269438943075, * ,8630870863,116.07923563867116,40.002718340273226
0106785912,116.07929770104676,40.00271941100676, * ,0106785912,116.07925065787003,40.00275035876144
0106100851,116.07925766052618,40.00271636529074, * ,0106100851,116.07918259159533,40.002767281808225
0106051312,116.07928168629111,40.00272939320831, * ,0106051312,116.07923964217873,40.00271434466776
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08465378196271,39.59924450160182
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.08399101864211,39.668011798424054
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.08399101864211,39.668011798424054
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.08399101864211,39.668011798424054
0106221664,116.08750790514914,39.767754144641515, * ,0106221664,116.08758783707567,39.76689012002287
0106051978,116.0884223215341,39.76742179822184, * ,0106051978,116.08928859745374,39.76652532452221
0106598517,116.09777582891381,39.92822684516478, * ,0106598517,116.09792376412034,39.92779887333409
0106653157,116.09026601774578,39.93872666288138, * ,0106653157,116.0903535609967,39.93491856793503
8630448407,116.09382151079478,39.94291185052086, * ,8630448407,116.09366553559977,39.943311789509316
0106653157,116.09026601774578,39.93872666288138, * ,0106653157,116.0903535609967,39.93491856793503
8630464305,116.09571059431168,39.957481264939396, * ,8630464305,116.09566867675078,39.958141273766046
8630197492,116.0868412122891,39.98390295599855, * ,8630197492,116.08384713217878,39.98300231574112
8630197492,116.0868412122891,39.98390295599855, * ,8630197492,116.08384713217878,39.98300231574112
0226620509,116.09098139154912,40.001879638580306, * ,0226620509,116.09106039343439,40.001692679215765
0106654489,116.09152669730163,40.00291901267859, * ,0106654489,116.0906480685656,40.000253361368806
8630958357,116.09213890394147,40.00318437827637, * ,8630958357,116.09208787892717,40.00309534558402
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08465378196271,39.59924450160182
0106598517,116.09777582891381,39.92822684516478, * ,0106598517,116.09792376412034,39.92779887333409
8630005759,116.0986487465507,39.928178097844786, * ,8630005759,116.09597660581663,39.93412945058944
8650036370,116.09403671770743,39.93647169940928, * ,8650036370,116.09357250237856,39.93539842937468
0100012089,116.09854680640959,39.936340398224516, * ,0100012089,116.098446718194,39.93557333967464
