0106197681,116.00778975763204,40.00763901664512, * ,0106197681,116.00776467229726,40.00764494091485
8630334079,116.02359977880445,39.597682392175415, * ,8630334079,116.02338804216448,39.59730368803278
8630334079,116.02359977880445,39.597682392175415, * ,8630334079,116.02338804216448,39.59730368803278
0106016902,116.02254603756658,40.00269491799011, * ,0106016902,116.02257814675085,40.0027220129047
0106048260,116.02296454380912,40.00371718248351, * ,0106048260,116.02287625400885,40.00372092524505
0106048260,116.02296454380912,40.00371718248351, * ,0106048260,116.02287625400885,40.00372092524505
0106576059,116.03583536091679,39.696888504773895, * ,0106576059,116.03874945529572,39.70947400741129
0106576059,116.03583536091679,39.696888504773895, * ,0106576059,116.03874945529572,39.70947400741129
0106576059,116.03583536091679,39.696888504773895, * ,0106576059,116.03874945529572,39.70947400741129
0106576059,116.03583536091679,39.696888504773895, * ,0106576059,116.03874945529572,39.70947400741129
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.05925775480192,39.97133889566211
0106724631,116.06391004181647,39.71394549880894, * ,0106724631,116.0639981492542,39.71352959885016
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.05925775480192,39.97133889566211
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.05925775480192,39.97133889566211
0106724631,116.06391004181647,39.71394549880894, * ,0106724631,116.0639981492542,39.71352959885016
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.05925775480192,39.97133889566211
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.05925775480192,39.97133889566211
8630962486,116.06804517679072,39.99679364205629, * ,8630962486,116.06809833995605,39.99739675303244
8618751369,116.0724028221234,39.70759927511853, * ,8618751369,116.07218046790993,39.707226903192364
8618751369,116.0724028221234,39.70759927511853, * ,8618751369,116.07218046790993,39.707226903192364
0106724631,116.06391004181647,39.71394549880894, * ,0106724631,116.0639981492542,39.71352959885016
8650013803,116.07809824463466,39.71925832949294, * ,8650013803,116.07870469271627,39.71779684843154
0106014187,116.0817853539404,39.943079721702254, * ,0106014187,116.08193443453267,39.942714860062964
8650073746,116.08366960551884,39.941010497973934, * ,8650073746,116.08346649598793,39.941355318902765
8630962486,116.06804517679072,39.99679364205629, * ,8630962486,116.06809833995605,39.99739675303244
0106102056,116.07921160872462,40.00267331093727, * ,0106102056,116.07936274779284,40.002577478858605
0106192288,116.08300914235667,39.66695268303191, * ,0106192288,116.08311927181727,39.667295849099574
8630462934,116.08439525646699,39.667604099640165, * ,8630462934,116.08407006648874,39.667936858733974
8630462934,116.08439525646699,39.667604099640165, * ,8630462934,116.08407006648874,39.667936858733974
0106192288,116.08300914235667,39.66695268303191, * ,0106192288,116.08311927181727,39.667295849099574
8618751369,116.0724028221234,39.70759927511853, * ,8618751369,116.07218046790993,39.707226903192364
8650013803,116.07809824463466,39.71925832949294, * ,8650013803,116.07870469271627,39.71779684843154
8650013803,116.07809824463466,39.71925832949294, * ,8650013803,116.07870469271627,39.71779684843154
8650073746,116.08366960551884,39.941010497973934, * ,8650073746,116.08346649598793,39.941355318902765
0106014187,116.0817853539404,39.943079721702254, * ,0106014187,116.08193443453267,39.942714860062964
0106014187,116.0817853539404,39.943079721702254, * ,0106014187,116.08193443453267,39.942714860062964
8650073746,116.08366960551884,39.941010497973934, * ,8650073746,116.08346649598793,39.941355318902765
8630886066,116.09037811708919,39.93917875324343, * ,8630886066,116.08895425486656,39.93696770340035
0106799471,116.08233631757102,40.00144461048661, * ,0106799471,116.0823743545882,40.00148765046167
0106099384,116.0793537497454,40.002662472271076, * ,0106099384,116.07924364684395,40.00271934944691
0106102056,116.07921160872462,40.00267331093727, * ,0106102056,116.07936274779284,40.002577478858605
8630017889,116.07931271337054,40.0026984271849, * ,8630017889,116.07927968183894,40.00271039011572
8630462934,116.08439525646699,39.667604099640165, * ,8630462934,116.08407006648874,39.667936858733974
0106192288,116.08300914235667,39.66695268303191, * ,0106192288,116.08311927181727,39.667295849099574
8630462934,116.08439525646699,39.667604099640165, * ,8630462934,116.08407006648874,39.667936858733974
0106192288,116.08300914235667,39.66695268303191, * ,0106192288,116.08311927181727,39.667295849099574
0106638134,116.08917548293438,39.76600719402338, * ,0106638134,116.08712734745453,39.764986570298774
0106151257,116.08876236835971,39.766546956591824, * ,0106151257,116.08937971143843,39.76711744655869
0106169380,116.08858543719116,39.76772694714123, * ,0106169380,116.08828324708163,39.767360690117414
0106845039,116.08798110641285,39.767423471753766, * ,0106845039,116.08853246824684,39.768164952280344
0106563307,116.08867947643013,39.767693011565015, * ,0106563307,116.08861454211348,39.76844403932879
8630459891,116.09420738323209,39.933670668590906, * ,8630459891,116.0775377620282,39.93969882618416
8630806911,116.09044388281535,39.93716871566896, * ,8630806911,116.0899596389451,39.93668438087685
8630886066,116.09037811708919,39.93917875324343, * ,8630886066,116.08895425486656,39.93696770340035
0226622233,116.09200552430212,39.938320707116446, * ,0226622233,116.09203747435296,39.93786470720646
8650073746,116.08366960551884,39.941010497973934, * ,8650073746,116.08346649598793,39.941355318902765
0106014187,116.0817853539404,39.943079721702254, * ,0106014187,116.08193443453267,39.942714860062964
8630886066,116.09037811708919,39.93917875324343, * ,8630886066,116.08895425486656,39.93696770340035
