0106006181,116.00196130837678,39.61747203316884, * ,0106006181,116.00176560245447,39.61714637131007
0106718454,116.00214739605502,39.70221277292854, * ,0106718454,116.00212837065108,39.70253176139405
0106718454,116.00214739605502,39.70221277292854, * ,0106718454,116.00212837065108,39.70253176139405
0106006181,116.00196130837678,39.61747203316884, * ,0106006181,116.00176560245447,39.61714637131007
0106006181,116.00196130837678,39.61747203316884, * ,0106006181,116.00176560245447,39.61714637131007
0106718454,116.00214739605502,39.70221277292854, * ,0106718454,116.00212837065108,39.70253176139405
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00925366538938,39.718378525169584
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00925366538938,39.718378525169584
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00925366538938,39.718378525169584
0106197681,116.00779678098125,40.00763303766088, * ,0106197681,116.00771450376693,40.00767379019395
0106718454,116.00214739605502,39.70221277292854, * ,0106718454,116.00212837065108,39.70253176139405
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00925366538938,39.718378525169584
0106000147,116.00903685908837,39.71784479843875, * ,0106000147,116.00925366538938,39.718378525169584
0106197681,116.00779678098125,40.00763303766088, * ,0106197681,116.00771450376693,40.00767379019395
0106264133,116.02174523357193,39.65020802917259, * ,0106264133,116.02130573046564,39.649758656256836
0106151014,116.02191637405295,39.870960543493354, * ,0106151014,116.0217920105769,39.87133319846382
0106016902,116.02254704302626,40.00271192164792, * ,0106016902,116.0226363358663,40.00270218195154
8630930999,116.02931676555107,39.611357860548175, * ,8630930999,116.03264666576491,39.60005354870539
8630930999,116.02931676555107,39.611357860548175, * ,8630930999,116.03264666576491,39.60005354870539
0106264133,116.02174523357193,39.65020802917259, * ,0106264133,116.02130573046564,39.649758656256836
0106502983,116.03676586924053,39.70295787114469, * ,0106502983,116.03680603403588,39.703331031318484
0106151014,116.02191637405295,39.870960543493354, * ,0106151014,116.0217920105769,39.87133319846382
0106016902,116.02254704302626,40.00271192164792, * ,0106016902,116.0226363358663,40.00270218195154
8630930999,116.02931676555107,39.611357860548175, * ,8630930999,116.03264666576491,39.60005354870539
8630930999,116.02931676555107,39.611357860548175, * ,8630930999,116.03264666576491,39.60005354870539
0106502983,116.03676586924053,39.70295787114469, * ,0106502983,116.03680603403588,39.703331031318484
