8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08553028987961,39.5986611352423
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08553028987961,39.5986611352423
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106162578,116.088464260879,39.76678976571753, * ,0106162578,116.08878336504623,39.76644596147666
0106162578,116.088464260879,39.76678976571753, * ,0106162578,116.08878336504623,39.76644596147666
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8630835647,116.08484235546229,39.971437766072164, * ,8630835647,116.0900020291562,39.97071774463119
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08553028987961,39.5986611352423
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08553028987961,39.5986611352423
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106162578,116.088464260879,39.76678976571753, * ,0106162578,116.08878336504623,39.76644596147666
8650072981,116.09342346087574,39.989718503386754, * ,8650072981,116.09358343109649,39.98925756504951
8650072981,116.09342346087574,39.989718503386754, * ,8650072981,116.09358343109649,39.98925756504951
8630453239,116.10269800218215,40.00726001916152, * ,8630453239,116.10344468895157,40.00693806227589
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10945366218995,39.79888112246023
8650066986,116.10317020063991,39.90906307454411, * ,8650066986,116.1027534928437,39.91017708897831
8617018973,116.10722277033659,39.92875782867131, * ,8617018973,116.13771860973436,39.91876570667789
8630453239,116.10269800218215,40.00726001916152, * ,8630453239,116.10344468895157,40.00693806227589
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10945366218995,39.79888112246023
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10945366218995,39.79888112246023
8617018973,116.10722277033659,39.92875782867131, * ,8617018973,116.13771860973436,39.91876570667789
0106512978,116.10917333981386,39.94306111396186, * ,0106512978,116.10990174134143,39.94250894317212
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10945366218995,39.79888112246023
0106594853,116.11675253464986,39.92811387591235, * ,0106594853,116.11465055046345,39.93434709852543
0106000989,116.12456015900007,39.903272684319994, * ,0106000989,116.12394414575424,39.90385320047702
0106679171,116.12440054134247,39.92778185285765, * ,0106679171,116.11505836273413,39.93608999417658
0106645797,116.12538368262824,40.07245765321886, * ,0106645797,116.12476462917574,40.07248916627596
8630042652,116.13763801575902,39.724568103281065, * ,8630042652,116.13824695662217,39.726129536722105
8610005309,116.1345700175147,39.747269526949815, * ,8610005309,116.12097771457276,39.71935263582065
0106742779,116.13491317795939,39.80089728997713, * ,0106742779,116.13605686754272,39.8004589015374
0106048966,116.12895432566444,39.904735849141616, * ,0106048966,116.13968190226102,39.89853131226597
0106645797,116.12538368262824,40.07245765321886, * ,0106645797,116.12476462917574,40.07248916627596
8630462779,116.13254000029757,40.07618799139704, * ,8630462779,116.13313786512794,40.0760513269338
8630637373,116.13577808479458,40.07861646033695, * ,8630637373,116.13537880165062,40.07804089560238
8650068427,116.13271242919528,40.089741718133055, * ,8650068427,116.13226632603853,40.09027924017285
8650068427,116.13271242919528,40.089741718133055, * ,8650068427,116.13226632603853,40.09027924017285
8630042652,116.13763801575902,39.724568103281065, * ,8630042652,116.13824695662217,39.726129536722105
8630042652,116.13763801575902,39.724568103281065, * ,8630042652,116.13824695662217,39.726129536722105
8610005309,116.1345700175147,39.747269526949815, * ,8610005309,116.12097771457276,39.71935263582065
0106007226,116.13725766496495,39.755038167789834, * ,0106007226,116.13769470329733,39.754513567432305
0106742779,116.13491317795939,39.80089728997713, * ,0106742779,116.13605686754272,39.8004589015374
8630876571,116.1368951952804,40.07363278938999, * ,8630876571,116.13723957352504,40.07425840547476
8630462779,116.13254000029757,40.07618799139704, * ,8630462779,116.13313786512794,40.0760513269338
8630637373,116.13577808479458,40.07861646033695, * ,8630637373,116.13537880165062,40.07804089560238
8650068427,116.13271242919528,40.089741718133055, * ,8650068427,116.13226632603853,40.09027924017285
0106796623,116.13689606725252,39.7209335502822, * ,0106796623,116.13581119360029,39.72843482598436
8630042652,116.13763801575902,39.724568103281065, * ,8630042652,116.13824695662217,39.726129536722105
0106007226,116.13725766496495,39.755038167789834, * ,0106007226,116.13769470329733,39.754513567432305
0106715039,116.14374847631088,39.910600295364496, * ,0106715039,116.14477204299901,39.90991679887814
0106090981,116.14444490914074,39.926438966431405, * ,0106090981,116.14369729520014,39.92391293011817
8630876571,116.1368951952804,40.07363278938999, * ,8630876571,116.13723957352504,40.07425840547476
8610115404,116.14764783827745,40.10141192231279, * ,8610115404,116.14721975064148,40.100530501877884
8618750545,116.14700361948417,39.73551253924934, * ,8618750545,116.13909543108218,39.73597266986798
8630905622,116.14978604530924,39.80755433599595, * ,8630905622,116.14938307434666,39.80788499060787
8610115404,116.14764783827745,40.10141192231279, * ,8610115404,116.14721975064148,40.100530501877884
8610115404,116.14764783827745,40.10141192231279, * ,8610115404,116.14721975064148,40.100530501877884
0106572110,116.15625488868783,39.80957194179684, * ,0106572110,116.14727713252924,39.815550797934975
0106810506,116.15848179715638,39.80782099886557, * ,0106810506,116.1565874926484,39.80542705594514
8630163869,116.15811987432095,39.934554538635524, * ,8630163869,116.16845976969333,39.92830578404405
0106079789,116.15344070947184,40.06451127262649, * ,0106079789,116.15304873841642,40.06473192698435
8610115404,116.14764783827745,40.10141192231279, * ,8610115404,116.14721975064148,40.100530501877884
0106115866,116.1638163064361,40.05864402116445, * ,0106115866,116.16420818681675,40.058338297876446
0106607780,116.16448252603294,40.0669063106861, * ,0106607780,116.18868539412438,40.06804038637879
8650066814,116.17341524475526,39.77374295655403, * ,8650066814,116.18827931289451,39.76538234805805
8630902267,116.16578771084637,39.87706036925912, * ,8630902267,116.16517634593353,39.87660445675812
0106515957,116.17036516232879,39.8948038092227, * ,0106515957,116.17068038909477,39.895709265697946
8630966191,116.17361351187213,40.04054899125295, * ,8630966191,116.17317680417041,40.04096282966488
8650064642,116.17176761459423,40.055192231930604, * ,8650064642,116.17144055046359,40.055271845648306
8650066814,116.17341524475526,39.77374295655403, * ,8650066814,116.18827931289451,39.76538234805805
8630265795,116.17380462258595,39.81717588524982, * ,8630265795,116.18766226003879,39.807089204759166
8630216991,116.17493367857975,40.03990248438006, * ,8630216991,116.17460170239787,40.040531139378814
8630966191,116.17361351187213,40.04054899125295, * ,8630966191,116.17317680417041,40.04096282966488
8630637068,116.17563882871379,40.04896564221756, * ,8630637068,116.17610148342818,40.04873776122201
8650064642,116.17176761459423,40.055192231930604, * ,8650064642,116.17144055046359,40.055271845648306
