0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106188438,116.00923710687586,39.76265664511485, * ,0106188438,116.00938164908035,39.76304712230676
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00774761526702,40.007656889763524
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00980145399254,39.709667002701686
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01630868126499,39.75109770783957
0106732949,116.01647729113101,39.77550169649997, * ,0106732949,116.01602270229012,39.77504129472516
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02659566927456,39.6316464548613
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02173383613486,39.871473035207394
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.0311320363004,40.0062185715484
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03125341882247,40.006257910280446
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03024880749712,39.59632303466263
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02659566927456,39.6316464548613
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02173383613486,39.871473035207394
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03125341882247,40.006257910280446
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.0311320363004,40.0062185715484
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
0226624703,116.05362749817448,39.88543274195033, * ,0226624703,116.05388903787548,39.88493328149085
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05016628425167,39.9722866582464
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05016628425167,39.9722866582464
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.08986584226452,39.60911483151069
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06389603404554,39.714085492885104
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
0226624703,116.05362749817448,39.88543274195033, * ,0226624703,116.05388903787548,39.88493328149085
0226624703,116.05362749817448,39.88543274195033, * ,0226624703,116.05388903787548,39.88493328149085
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05016628425167,39.9722866582464
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.08986584226452,39.60911483151069
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06513902198489,39.65684762976331
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06513902198489,39.65684762976331
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06389603404554,39.714085492885104
8630402933,116.06518014385796,39.65724177231474, * ,8630402933,116.06513902198489,39.65684762976331
0106724631,116.0640672994159,39.7137257481785, * ,0106724631,116.06389603404554,39.714085492885104
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07169452884152,39.71307500829025
8650062351,116.08557011709621,39.94246826936391, * ,8650062351,116.0842236288225,39.94580820305981
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07951372556545,40.00123859273239
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07928468582465,40.00270239547069
0106827789,116.08115414201359,39.65551577034516, * ,0106827789,116.08101106558445,39.65592069305553
0106827789,116.08115414201359,39.65551577034516, * ,0106827789,116.08101106558445,39.65592069305553
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07169452884152,39.71307500829025
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07169452884152,39.71307500829025
0226624084,116.08988568115102,39.92945004166672, * ,0226624084,116.08994557469187,39.92843804049857
8630943214,116.08998281037087,39.9301611348387, * ,8630943214,116.08932259771076,39.93059670595769
8650062351,116.08557011709621,39.94246826936391, * ,8650062351,116.0842236288225,39.94580820305981
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07951372556545,40.00123859273239
0106102056,116.07927066933182,40.002683378701654, * ,0106102056,116.07921860277166,40.00257231461168
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07928468582465,40.00270239547069
0106099384,116.07931271285564,40.002694427013665, * ,0106099384,116.07920760430962,40.00267030623814
