0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.00743748864934,39.70245182679385
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.00743748864934,39.70245182679385
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.00743748864934,39.70245182679385
8630336125,116.01283047288288,39.70731981796219, * ,8630336125,116.01243709636563,39.70699358712397
0106721833,116.00970815803396,39.70984674544662, * ,0106721833,116.00743748864934,39.70245182679385
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106576059,116.03184944222583,39.69795782270353, * ,0106576059,116.03474041399075,39.70742308363408
0106016902,116.02271660214373,40.00271841691068, * ,0106016902,116.02252396560495,40.002700853779686
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106576059,116.03184944222583,39.69795782270353, * ,0106576059,116.03474041399075,39.70742308363408
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106576059,116.03184944222583,39.69795782270353, * ,0106576059,116.03474041399075,39.70742308363408
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106576059,116.03184944222583,39.69795782270353, * ,0106576059,116.03474041399075,39.70742308363408
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
8630943362,116.02808760669846,39.737319526583576, * ,8630943362,116.04127156845942,39.72509457384291
0106567624,116.04453248824429,39.85190098967398, * ,0106567624,116.04439317012975,39.85234267396195
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
0106587675,116.06893175204874,39.65245309544089, * ,0106587675,116.07307937609285,39.649432713441875
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
8630204047,116.06206360932738,39.97349132591136, * ,8630204047,116.05897411051444,39.97087632067907
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
0106587675,116.06893175204874,39.65245309544089, * ,0106587675,116.07307937609285,39.649432713441875
0106587675,116.06893175204874,39.65245309544089, * ,0106587675,116.07307937609285,39.649432713441875
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
8630176600,116.06317748631096,39.71228795939336, * ,8630176600,116.06348813640385,39.712889601190106
0106828929,116.06910267340282,39.807497983496596, * ,0106828929,116.06956146718035,39.80817675205347
0106828929,116.06910267340282,39.807497983496596, * ,0106828929,116.06956146718035,39.80817675205347
8630204047,116.06206360932738,39.97349132591136, * ,8630204047,116.05897411051444,39.97087632067907
8630204047,116.06206360932738,39.97349132591136, * ,8630204047,116.05897411051444,39.97087632067907
0106587675,116.06893175204874,39.65245309544089, * ,0106587675,116.07307937609285,39.649432713441875
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
0106587675,116.06893175204874,39.65245309544089, * ,0106587675,116.07307937609285,39.649432713441875
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
0106795030,116.07884733750342,39.66653318396244, * ,0106795030,116.07035083219964,39.65183517644483
8630176600,116.06317748631096,39.71228795939336, * ,8630176600,116.06348813640385,39.712889601190106
0106828929,116.06910267340282,39.807497983496596, * ,0106828929,116.06956146718035,39.80817675205347
0106109678,116.07921362168032,40.0027583168615, * ,0106109678,116.07924765382532,40.002742354996066
0106102056,116.07927367208539,40.00268138203583, * ,0106102056,116.07919559273265,40.00267429269302
0106687262,116.0792506596722,40.00276435936092, * ,0106687262,116.07919661317811,40.00282530030195
0106795030,116.07884733750342,39.66653318396244, * ,0106795030,116.07035083219964,39.65183517644483
0106795030,116.07884733750342,39.66653318396244, * ,0106795030,116.07035083219964,39.65183517644483
8630943214,116.08864236737487,39.93116324830004, * ,8630943214,116.08953865707194,39.930352844385496
0226624084,116.09058597933183,39.92973750847277, * ,0226624084,116.08963053010729,39.929069854963736
8631006403,116.090580429473,39.93325864663174, * ,8631006403,116.09063833336639,39.93235164690902
8650004424,116.08995838714691,39.93472730200099, * ,8650004424,116.09591660938868,39.93417742891742
8630455032,116.08277964632063,39.93892255757016, * ,8630455032,116.0928793000944,39.911536089424196
8630455032,116.08277964632063,39.93892255757016, * ,8630455032,116.0928793000944,39.911536089424196
8630194484,116.08406997604588,39.98828973721262, * ,8630194484,116.08699950695313,40.001038789931734
0100047170,116.08690499964527,39.98974124409911, * ,0100047170,116.0843634593182,39.99040209352855
0106102056,116.07927367208539,40.00268138203583, * ,0106102056,116.07919559273265,40.00267429269302
8630956538,116.09405439758645,39.75418882527285, * ,8630956538,116.09362727145283,39.75374456938593
0106658763,116.08815505770833,39.76636449571952, * ,0106658763,116.08855228993298,39.766692819973976
8630107308,116.08895547889074,39.76673211239, * ,8630107308,116.08859427295202,39.76640582160388
8630107308,116.08895547889074,39.76673211239, * ,8630107308,116.08859427295202,39.76640582160388
