0106606629,116.0121740946494,39.71417878575365, * ,0106606629,116.01147652808417,39.71261846960701
0106606629,116.0121740946494,39.71417878575365, * ,0106606629,116.01147652808417,39.71261846960701
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02174569249333,39.8700169945728
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252396560495,40.002700853779686
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
0106576059,116.03184140773338,39.69787978898319, * ,0106576059,116.03474041399075,39.70742308363408
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02174569249333,39.8700169945728
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
0106576059,116.03184140773338,39.69787978898319, * ,0106576059,116.03474041399075,39.70742308363408
0106576059,116.03184140773338,39.69787978898319, * ,0106576059,116.03474041399075,39.70742308363408
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02174569249333,39.8700169945728
8630585428,116.0429543223552,39.986820020902414, * ,8630585428,116.04279383881065,39.986486606915
0106576059,116.03184140773338,39.69787978898319, * ,0106576059,116.03474041399075,39.70742308363408
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02810171437949,39.73782262625027
8630585428,116.0429543223552,39.986820020902414, * ,8630585428,116.04279383881065,39.986486606915
8630585428,116.0429543223552,39.986820020902414, * ,8630585428,116.04279383881065,39.986486606915
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02810171437949,39.73782262625027
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05255919067339,39.72103483544184
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02810171437949,39.73782262625027
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05255919067339,39.72103483544184
8630585428,116.0429543223552,39.986820020902414, * ,8630585428,116.04279383881065,39.986486606915
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05255919067339,39.72103483544184
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02810171437949,39.73782262625027
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.05398629703045,39.885213503875995
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.05398629703045,39.885213503875995
8630585428,116.0429543223552,39.986820020902414, * ,8630585428,116.04279383881065,39.986486606915
